N = 85;
Q = [[-5.22529682e-01 -1.94166479e-01 -1.90327731e-01 -1.35898309e+00
   8.27811032e-01 -3.66236050e-01 -5.23395642e-01 -8.94739184e-01
   3.61593399e-01 -1.73375273e+00 -1.76911108e-01  1.63500075e+00
   1.33969511e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.91560319e-01
   9.16696526e-01 -4.80679815e-01 -6.38684322e-01  3.47461007e-01
   9.21840631e-01  7.89018689e-02 -3.06241744e-01 -7.52972410e-01
  -3.27729724e-01 -9.86792173e-01  1.05800151e+00 -5.13360318e-01
   9.82158385e-01 -1.16958265e+00 -9.01537828e-03 -3.51516459e-02
  -2.72145597e-02  1.37341911e+00 -1.83130096e-02  5.76100648e-01
  -2.33962055e-01 -7.06134928e-01  4.32248116e-03 -6.91390731e-01
  -1.07381221e-02  6.23852965e-02 -4.11856361e-02 -3.31728395e-01
  -3.92573875e-03  7.92136042e-01  9.57541514e-02  1.48359996e-01
  -9.94971461e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   4.31606464e-02 -1.33360109e+00  6.14572260e-01  1.28593040e+00
  -1.36556914e+00 -7.42748075e-01  6.94575315e-01 -8.07754390e-01
  -4.72035063e-01 -2.40860368e-01 -3.13316308e-01 -4.22052433e-01
  -1.02627824e+00  5.62164940e-01  1.08952741e+00  1.03347122e+00
  -4.73417292e-01  1.12525134e+00 -7.67165753e-01  2.68894488e-02
   9.24439281e-01  1.14502702e+00 -1.14490457e-01  1.82320375e+00
  -1.21013958e+00 -6.01579641e-01 -1.17057567e+00  5.55030290e-01
  -1.05198922e+00 -3.43192660e-01  1.04629997e+00  7.35901827e-01
  -6.55155149e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  8.91615748e-01 -7.65717252e-01  8.24606516e-02
   2.05699814e-01 -5.04794181e-01  7.12795140e-01 -5.22534794e-01
  -1.03886966e+00  8.98463974e-01  1.26215401e+00  1.22305839e+00
  -7.57671240e-01  1.29852455e+00 -9.16409671e-01 -1.63618330e-01
   1.33041268e+00  4.24104741e-01  3.59536779e-01 -6.21500353e-01
   1.22878283e+00 -1.17279949e+00 -9.99646169e-02  1.04768151e+00
   4.28148102e-01  1.40370694e-01 -1.24310140e-01  8.30381953e-01
   1.60944321e-01 -3.08507062e-01 -1.17052388e+00  4.26212465e-01
   3.37857062e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.86979977e-01 -1.24225742e+00
   2.01062454e-01 -7.40183202e-02  6.32758894e-01 -2.26558152e-02
   9.90535276e-01 -1.57815589e+00  3.43557074e-01  1.31176849e-01
  -1.10101181e-01 -2.21837464e-01  7.18876472e-02  4.87754774e-01
   4.58229599e-02  1.02843523e+00  4.67339693e-01 -3.84826970e-01
  -5.58108291e-01 -1.18060963e-01 -3.50299505e-01  1.43977873e+00
  -7.50247081e-01  4.38757329e-01  1.44960384e-02 -6.00518604e-01
   9.45744430e-01  8.75460809e-02  4.77662431e-01 -1.00811271e+00
  -1.59533655e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.70161216e-01
  -2.32649769e-01  6.19314838e-01  1.05292794e+00 -8.59229077e-01
  -1.49956856e+00  1.35649584e-01 -6.69723486e-01  8.04369872e-01
   6.06151533e-01 -3.95961533e-01  3.81662387e-01 -9.44735826e-01
   1.17303335e+00 -1.23448045e+00 -2.96124816e-01  9.69373413e-01
  -4.10080896e-01 -1.34989048e+00  1.60764348e-01 -4.65884189e-01
  -3.88111074e-01  1.63994565e+00 -1.63854332e+00 -2.11422472e-01
   9.87769365e-02 -9.06409704e-01 -5.95370093e-01  1.98389074e-01
  -4.36245898e-03]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -3.22846781e-01 -1.63943105e-01  4.84804092e-02  8.85595358e-01
  -5.38242158e-01  6.31829419e-02 -1.59187536e-01  2.66538344e-01
   7.29845502e-01 -3.03966873e-01 -2.62673650e-01 -3.32256696e-02
   5.33912659e-01 -1.05176582e-01 -1.27379402e+00 -3.09099693e-01
   1.16590884e+00 -1.40538863e+00  2.44398073e-01 -9.18800994e-01
  -4.23478656e-01 -7.83510357e-01 -9.07073142e-01 -6.99430368e-01
   1.22387013e+00  2.62355428e-01  1.18954858e+00 -3.43051113e-01
   1.78952257e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -3.89925617e-01 -1.28656404e+00 -4.89038616e-01
  -2.89331989e-01  1.19404034e+00  3.80466024e-01 -1.18558675e+00
  -8.46969201e-01 -4.22237805e-01  1.39087849e+00  6.56246046e-01
   1.47087787e-01  1.10684448e-01 -3.93195403e-01 -2.47044928e-01
   4.66161073e-02 -5.51272174e-01 -8.71175434e-01 -3.77655249e-01
   6.00717232e-01 -7.58481947e-01  4.60378479e-01  2.83755021e-01
   7.97701465e-01 -7.52660979e-01  4.23395989e-01 -4.00961517e-01
  -1.50728005e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.28377318e-01 -2.04330705e-01
  -8.96817548e-01  9.57808689e-01 -9.56431666e-01 -3.13194052e-01
  -8.53792804e-01 -4.27518984e-01 -7.28705300e-01  3.86744387e-02
   1.46176452e-01  1.20248526e+00 -6.58237567e-01 -9.52588252e-01
   7.87238640e-02 -1.06375074e+00 -1.18523138e+00 -1.85535310e+00
  -2.88821890e-01  3.63224373e-02  1.28076930e+00  8.27634297e-01
  -1.83544896e-01 -8.40517108e-01  6.15177995e-01  1.38453808e+00
  -9.84810508e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95667156e-01
   1.06426971e+00  9.23614464e-01 -6.18324791e-01  4.57199456e-01
  -2.13291233e-01 -3.58684519e-01  9.03702882e-01  1.16106601e+00
   9.56604854e-01 -1.13108503e+00 -3.70400041e-02 -5.81294577e-01
  -5.28018171e-01  7.42361572e-01 -7.86228247e-01  7.04133391e-01
  -1.16212130e-01  6.87285250e-01  6.90051701e-01  1.13412363e+00
  -9.44989342e-01  7.05223611e-02 -2.42336232e-01 -1.38035912e-01
   1.44998278e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   8.53644204e-01 -9.05678420e-01  6.56075507e-01  3.83870945e-01
   2.54140871e-01  8.50837807e-01 -7.78831726e-01 -2.61381772e-01
   5.37903289e-01  1.39764904e-01 -1.88402515e+00 -3.66242674e-01
   5.97068914e-01  1.15892458e+00  1.03533867e+00 -5.99984815e-01
  -7.65209091e-02 -1.52510155e+00 -8.93872773e-01  2.35448942e-01
   1.25793702e-01 -4.27418512e-01 -1.76727828e-01 -1.12818087e+00
  -4.89942804e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -2.20067056e-03  4.94654040e-01  1.84676889e-01
  -7.73981466e-01 -7.96257882e-02 -1.19979722e+00 -1.29944674e+00
   1.14171473e-01  7.68979653e-01  3.24330326e-01  4.88178426e-01
  -1.82761247e+00 -5.58264794e-01  4.10857800e-01 -4.66736038e-01
   8.20388843e-01 -7.06609721e-01 -1.28364707e+00  8.58518167e-01
   7.56326966e-01 -1.64746643e-01 -7.50671164e-01 -4.48139475e-01
  -5.98841839e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.11101362e-01 -5.00771309e-01
   1.27693672e+00 -1.67446382e-01  3.13557031e-01 -1.24917769e+00
  -9.92109396e-01  5.76872720e-01 -6.25424142e-01  1.69575783e-01
  -2.29109504e-01  8.34402443e-01 -6.67625849e-01 -5.06137337e-01
  -9.47061393e-01  1.10542668e+00  7.35204905e-01  5.57193236e-03
  -4.49891266e-01 -9.95563844e-01 -8.04587376e-01 -3.04211380e-01
  -4.99304418e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.75197978e-01
  -4.59685266e-01  4.26819847e-01 -1.09190111e+00  5.93853745e-01
  -6.20438877e-01 -2.01390618e-01 -9.16679723e-01 -4.31434373e-01
  -1.42951179e+00  4.93812496e-01 -9.20087056e-01 -2.08028114e-01
   1.07663456e+00  1.60355712e+00  1.50340955e+00 -3.94625645e-01
   1.12193598e+00  7.34196926e-01  1.42859803e-01 -7.01216413e-01
   2.29711762e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.67047992e-01 -5.34941156e-01  8.88012234e-01  9.52322839e-01
   2.04962428e-01 -1.85803450e+00 -1.67741695e+00 -1.47100383e+00
   5.19297272e-01 -8.39639471e-01  5.98573039e-01  9.88322569e-01
  -1.08556182e+00 -1.76766257e+00 -7.88045852e-01 -1.92708898e-01
   8.67736968e-01  6.59183363e-02  6.58930258e-03 -3.04164742e-02
  -8.36004688e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  5.91768911e-01  6.15276334e-01 -8.48839239e-01
   1.69082330e-01 -2.04558251e-01 -7.87303791e-01 -1.22792662e+00
  -2.24087312e-01  1.92909136e-01  6.13610638e-01  3.93646374e-01
  -8.12355193e-02  3.55877537e-01 -2.91956591e-01  1.64812380e+00
   5.59230358e-01 -5.99473521e-01  2.10697568e-02 -1.18680223e+00
  -2.92419535e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.37560982e-01  5.43142532e-02
   7.33614837e-01 -5.09150883e-01 -9.27123810e-01  7.54189394e-01
  -5.65346394e-02  3.97480996e-01 -5.49979676e-01  1.40828022e+00
   1.98019095e-01 -6.18896677e-01  1.17061774e-01  7.41187473e-01
   2.59784575e-01 -1.52866305e-03 -5.99942977e-01  1.12474302e+00
  -7.34273682e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.66955896e-01
  -3.44429379e-01  7.85192444e-01  1.52836025e+00 -3.92571172e-02
   2.03327485e-01 -1.32832589e-01  8.99832442e-01 -8.72261615e-01
   4.36710565e-01  4.14516152e-01  1.30659077e+00  1.14307596e+00
   7.86226202e-01  1.50555852e+00  6.99350156e-01 -4.37562119e-01
  -6.74985399e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
