N = 100;
Q = [[-2.77171279e-01 -6.86975498e-01  7.40389873e-02  3.76763741e-01
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41000625e-02
  -6.18935603e-01 -1.19826431e+00  4.99095840e-01 -7.29788803e-01
  -7.33778029e-01  3.28486846e-01 -3.72223947e-01 -9.31078443e-01
  -1.97496157e-01  8.65883386e-01  4.41222083e-01  3.14040904e-01
  -1.02300382e+00 -1.19565483e+00  3.04150499e-01  1.16181707e+00
   6.76191209e-02  3.81075682e-01  2.33598398e-01  1.85375540e-01
  -6.57064881e-01  5.68579730e-01  3.65716056e-03  1.00317214e+00
  -2.54532307e-01  4.19936978e-01 -1.41498799e+00  1.15832308e-01
   6.69651515e-01 -1.89527381e+00  1.19206108e+00 -4.74700993e-01
   4.90005767e-02 -2.20709176e-01  4.94979336e-01 -1.11227376e+00
   1.02417398e-01  7.08229374e-01  5.38057858e-01  1.35968865e+00
  -8.13482339e-01 -6.62647260e-01 -1.42747736e+00  7.14298944e-01
   6.47107024e-01  1.47142345e+00  2.95198164e-01  3.04315078e-01
   1.47576112e+00 -1.01814132e-01  1.04306444e+00  2.99762960e-01
  -9.16878873e-01 -1.59426061e+00  3.25776016e-01  5.24019166e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.20083960e-02 -4.10132943e-01  8.99583493e-01 -5.69815306e-01
  -1.43433699e-01  1.37665533e+00  1.75141342e+00  5.58805386e-01
   9.85604027e-01  1.10843957e+00  1.45914952e+00 -1.12200997e-01
   2.06606747e-01 -1.32701100e+00  3.89324236e-01  1.12207208e+00
  -2.27749049e-01 -7.51223575e-02  9.80168652e-01  1.48076701e+00
  -9.82536871e-01  1.40440398e+00 -2.33061420e-01 -7.53905074e-01
  -1.79406477e-01 -3.17961612e-01  4.49051322e-01 -7.85869169e-01
  -3.39672507e-01 -8.32846849e-01 -6.10617822e-01 -2.15837378e-03
   9.29182822e-01 -1.01676370e+00 -7.22048922e-01 -3.25877021e-01
   2.51510785e-01  1.07853961e+00  7.78861643e-02 -1.36242124e+00
   1.88032529e-01 -2.20123321e-01  4.21612152e-01 -2.72296217e-01
   1.59156897e-01 -7.30368412e-02  1.31448693e-01 -2.06683233e-01
   9.05204271e-01 -2.65165298e-01 -1.07181513e+00 -5.25343091e-01
   1.56174226e+00 -1.75665670e+00 -1.14127928e+00  4.14508814e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.73009141e-02 -5.12654721e-01 -4.91615204e-01
   9.90319060e-02  5.10487132e-01  1.35468087e+00 -9.00166052e-01
   6.79632280e-01 -1.00035033e+00 -2.65663943e-02  9.16609857e-01
   2.24277170e-01 -7.97038489e-02  6.98689602e-01 -1.38887884e+00
  -6.81015582e-02  1.09525417e+00 -7.14770279e-01  2.29113486e-01
  -3.36598826e-01  1.07168751e+00  4.25135478e-02  1.25296162e+00
  -1.15147232e-02  4.07477432e-01 -2.04491563e-02  3.73372488e-01
  -1.08080124e+00  8.68500218e-01 -6.16804661e-01 -1.91155408e-01
  -1.07955441e+00 -1.54177612e+00  1.41560725e+00 -4.87883282e-01
   1.65169117e+00 -4.67666091e-01 -7.31952358e-01  1.07142015e+00
  -1.45290740e-02  2.41140591e-01 -1.79220361e-01 -1.44011059e-01
  -1.09759556e+00 -3.12150261e-01 -4.73809663e-01  4.70527200e-01
   1.17046032e-01 -3.99166659e-01  7.48885410e-01  2.37075637e-01
   7.15905313e-01  1.84379042e+00 -6.29768813e-01 -1.07375900e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.53280370e-01  1.38548002e+00
   2.77509946e-01 -7.09692952e-01 -3.14256484e-01 -1.00555526e+00
   2.11793191e-01 -8.49482664e-02 -8.07642520e-01 -6.30458245e-01
   4.27988938e-01 -1.35046905e+00 -4.51548762e-01 -1.25701662e+00
   3.03029082e-01  9.53867719e-01 -4.48621863e-01 -6.69025929e-02
  -4.30855933e-01 -1.25463283e+00 -5.52364115e-01 -1.73742868e+00
   7.49841432e-01 -2.80309774e-01  1.43284347e+00 -7.98429908e-01
   3.63548494e-02 -4.68530264e-01 -5.69652791e-01 -1.73677895e+00
  -1.07584445e+00  1.90854201e+00 -4.87385107e-01 -2.02795935e-01
   3.56052261e-01  7.19838442e-02 -5.54896823e-01 -6.53691794e-02
   9.01200657e-01  6.36853387e-01  8.68398747e-01 -9.89587528e-01
  -4.23219369e-02 -1.36869854e+00  6.96741205e-01  2.50596388e-01
   1.38851706e-01  9.88206754e-01 -3.05539477e-01  1.30617806e-01
   1.39101710e+00 -4.34061549e-01 -3.12860996e-01  1.00073254e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66852741e-02
  -1.45078534e+00  1.03395878e+00 -8.63035471e-01 -1.23020465e+00
  -1.22849654e+00 -1.64999252e+00  8.20263532e-01  2.87120711e-01
  -5.50763100e-01  4.01690503e-01  8.31330569e-02  4.26099820e-01
  -1.09700217e+00  4.02403764e-01 -6.70137360e-01 -8.23453680e-01
  -2.12451058e-01 -2.30287179e-02  1.40631593e+00 -2.28160475e-02
  -1.54372591e-01  3.38806237e-01  6.35048281e-01  5.59734246e-01
  -3.57139809e-01  9.28299733e-01  1.76900244e+00 -5.73563907e-01
  -1.37199217e-01  5.99034171e-01  7.87436899e-01  3.10933392e-01
  -1.87601035e-01 -1.27672069e-01  1.49948708e+00  1.60135424e-01
   3.51892896e-01 -9.28471789e-03  5.07911227e-01 -9.91343614e-01
   1.19568155e-01 -1.02009970e+00  1.01259281e-01  1.77649174e+00
  -8.66331837e-01 -3.89136454e-01  3.23430048e-01 -8.79971410e-01
  -7.88484186e-01  6.75775554e-01  4.12043515e-01  1.06866005e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.21830806e-01  1.80966693e-03  1.63831300e+00 -7.16914915e-01
  -7.55655138e-01 -6.76840843e-02  2.92754710e-01  3.66403645e-01
   3.64303724e-01  6.08219150e-02  7.48240528e-01 -2.39433106e-01
  -1.25964239e+00 -4.13667779e-03 -1.73869690e-02 -7.62671209e-01
  -8.49150452e-01  1.31593034e+00  1.34979477e+00  1.49435870e+00
   1.72807575e-01  3.11189063e-01  2.05266584e-01  2.97456866e-01
   1.59673619e+00 -5.07492342e-01  3.19232127e-01 -4.21385456e-02
  -6.32889476e-01 -6.40249297e-01  1.28970299e-01 -1.01032102e+00
   1.81995576e+00 -5.03575609e-01  1.37040056e+00 -2.64233474e-01
   1.26570348e+00 -7.65181794e-01  8.07050752e-02  1.58868287e+00
   3.89401495e-01  8.40795349e-02 -5.95424737e-02  4.12767252e-01
   2.28078626e-01  7.67099549e-01  7.16030206e-01  4.50432759e-01
  -1.47893736e+00 -1.85782182e-01 -1.01814141e+00 -1.10974387e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.14342946e-01 -1.57374606e+00  9.57451924e-01
  -2.72270904e-01  6.08347550e-01  3.29141252e-01  2.54434097e-01
   2.96247562e-01 -9.92708778e-01  1.60461715e-01  2.66322551e-01
  -1.50285563e-01  1.77071149e-02 -9.95655077e-01  1.14176487e+00
  -8.40043072e-01  9.01637865e-01  9.47522493e-02  3.79919003e-01
   1.14620690e+00 -6.88038597e-01 -1.20809738e+00 -7.53368747e-01
  -6.93175647e-01 -1.09278850e-01 -5.47508276e-01 -1.13520895e+00
   7.39482995e-01  7.42584984e-01 -4.49227317e-01 -3.56482687e-01
  -7.79389655e-01  5.48476738e-01  8.82982690e-02  1.02694302e+00
  -1.40006510e+00 -8.78698948e-02  1.25552197e+00 -1.24916543e-01
  -1.01902861e-01 -9.06964459e-01 -2.71322515e-01  2.76124900e-01
   2.65539691e-01  1.15299979e-01  1.33195315e+00 -1.32260269e+00
   5.67829605e-01  2.79025455e-01  7.30351425e-01  1.40363017e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  5.66936124e-01 -1.02836118e+00
  -5.67000406e-01  1.51904277e+00  6.19617670e-02  8.99791016e-01
  -9.32407226e-02  1.29008781e+00 -3.86066020e-01 -1.22674959e+00
  -8.49015399e-01 -1.64984060e-02  1.46019967e+00 -6.41317804e-01
  -1.39229444e+00  1.03729957e+00  3.74221067e-01 -1.09273775e-01
   2.62216937e-01 -4.19074079e-01 -8.92136226e-01 -7.11297994e-01
  -7.12190267e-01 -5.99276891e-01  1.55502002e+00  6.93594908e-01
  -5.54283462e-01 -3.48789819e-01 -4.12703149e-01 -7.48251740e-01
   7.47513718e-01 -3.85357304e-01 -2.27774388e-01  2.93396445e-02
   1.49020906e+00  5.40944251e-01  3.20108059e-01 -4.55190573e-01
  -2.30608578e-01  1.94711319e-02  2.06852393e-01  5.65303440e-01
  -1.44401614e+00  1.12252517e+00 -3.29495278e-01  1.38982317e+00
   3.79524648e-01 -1.09887836e+00 -7.03097914e-01 -2.81947193e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.41969733e-01
   1.25946912e+00 -1.00563212e+00 -4.78035872e-01 -9.17242673e-01
  -9.21990124e-02 -1.22409627e+00  2.54183642e-01 -4.59532539e-01
  -1.53395588e-02 -1.09122221e+00 -1.20268545e+00 -7.03504257e-01
  -2.24444395e-02  8.32423483e-01 -1.13150204e+00 -9.10379776e-01
  -1.87832714e+00 -7.64009566e-01 -1.42203695e+00  1.41146357e-01
  -8.85662034e-01 -8.39502866e-02  3.10729192e-01  2.65444083e-02
  -1.01456031e+00  1.53382889e-01 -5.44266716e-02 -1.21476070e+00
   1.63872772e+00  1.71032769e-01 -8.96077417e-01 -1.57384644e+00
  -6.24561541e-01  1.36611305e-01 -3.69806402e-01 -2.22067019e-01
  -1.06760994e+00  1.24657012e+00  1.32181473e+00  5.14912611e-01
  -6.94157663e-02 -8.24948630e-01 -9.48191237e-01 -1.29063866e+00
  -8.66064192e-01  8.47991434e-01  8.27252679e-02 -1.42643621e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.10014842e-02 -3.57587697e-01 -8.49221380e-01  4.41784258e-01
  -9.28003706e-01 -8.44140106e-01  3.20911280e-01  1.66599355e-01
   3.79881666e-02  5.39584604e-01 -1.76485569e-01 -1.33962815e-01
  -4.24492436e-02  1.25741417e+00 -4.73996596e-01 -5.83902392e-01
  -9.52604468e-01 -3.08147310e-01  6.26957283e-01 -8.89173387e-02
  -1.41094094e-01  5.80589062e-01 -1.41220910e+00 -1.28756741e+00
  -1.18314828e-02 -7.36095644e-01  7.09198972e-01 -1.70185897e-01
  -5.77975888e-01  2.73895159e-01  3.76727378e-01 -7.82353903e-01
  -7.15805233e-01  1.29372048e+00 -5.43390014e-01 -1.30129335e-01
  -7.70397699e-01 -4.27739723e-01 -6.87667472e-01  9.96228956e-02
  -5.91251224e-01 -1.89903177e-01  1.68185962e+00  5.21856245e-01
  -1.24309078e+00 -8.67584743e-01 -1.59907940e-01  2.87707927e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.18047204e-01  5.07123800e-01 -1.21300408e+00
   4.76752399e-02  1.18305085e+00 -1.49055807e+00  6.29825492e-01
  -2.92348638e-01 -5.31525936e-01 -4.12021388e-02 -5.22723771e-01
   4.92335921e-01  9.27951073e-01 -7.51666782e-01 -1.15114250e+00
   1.07867773e+00 -1.08270224e+00  1.40604955e+00  1.47183034e-01
   1.00767974e+00  2.97327889e-02 -1.00976109e+00  3.09651261e-01
  -1.72946181e+00  1.19363739e-01  1.54626519e+00  4.82961552e-01
  -4.65362372e-02 -4.44826709e-01 -1.23161506e+00  2.28441688e-03
  -2.09994985e-01  1.98971432e-01 -1.29421298e+00  4.57093786e-01
  -7.86939943e-01  3.47240819e-01 -5.93037311e-02 -3.26479335e-01
   6.02561139e-01 -4.08789182e-01 -4.68800821e-02 -1.52539444e+00
  -1.02903180e+00 -4.26588217e-01 -6.40891309e-01  8.21802019e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -8.52275152e-01 -3.70383766e-01
   7.80550182e-01  1.68458713e-01  5.63244174e-01 -2.89452186e-01
  -9.83288848e-01 -2.81808511e-01  1.80105672e+00 -3.23757354e-02
   4.46369443e-01 -1.35562068e+00 -2.32212253e-01  8.48629028e-01
   6.98673482e-01  8.70483510e-01 -1.36267534e+00 -8.76785181e-01
   2.05048976e-01  8.03929319e-01 -7.31287673e-01  1.75656312e+00
  -1.03983091e+00 -3.76347660e-01  3.83012098e-01  1.45018389e+00
   7.20390200e-01 -2.52381932e-01  2.46376877e-01 -6.94098406e-02
   1.41529548e-01 -3.00493296e-01  7.00764835e-01  5.38218111e-01
  -2.37344131e-01 -1.33882946e+00 -1.38540176e+00 -9.09526901e-01
   7.81140727e-01  1.27421455e+00  2.58007894e-01 -1.28934699e+00
   7.38744427e-01  2.58092094e-02  1.87604379e+00 -1.17483681e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.49923032e-01
  -1.19512865e-01 -7.89367189e-01 -1.29274220e+00 -1.93072087e-01
   9.41570627e-01 -6.97503225e-01  9.66570358e-01 -6.10679631e-01
  -4.29892659e-01  6.00161405e-01  1.65207508e+00 -8.90470845e-01
  -1.03690062e+00 -1.75122970e+00  1.74719201e-01  1.26767693e+00
  -8.51804333e-01  1.50839407e-01  2.98413076e-01  9.94178524e-01
  -2.50534831e-01 -2.69636610e-01 -1.17614827e+00  5.79081822e-01
   4.67029997e-01  5.44794808e-01  7.79799589e-01 -1.46439516e+00
   7.37980958e-01 -1.59415444e-01 -6.08507335e-01 -1.29632066e+00
  -1.02942012e+00  2.98769344e-01  8.14873488e-01  4.47976757e-01
  -7.30205974e-01 -4.47599469e-01 -4.77946671e-01  2.82786915e-03
  -3.74526165e-01 -1.75354038e+00  1.02898472e-01  8.39366818e-03]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -2.25516021e-01 -1.50731576e-01  4.45689599e-02  6.27068564e-01
   1.54332946e+00  5.19591325e-03 -1.05842351e+00  6.37447578e-01
  -4.21058517e-01 -5.07869296e-02 -7.50843847e-02  2.87361396e-01
  -1.43943317e-01 -7.25139712e-01  3.89526633e-01  1.56410159e-01
  -1.46539312e+00 -1.41851761e+00 -7.75337347e-01 -3.90571850e-01
   3.60227786e-01 -2.55868141e-01  8.64279068e-01  5.29249104e-03
  -1.49690566e-01 -1.51689510e-02  6.00027392e-01 -4.29599298e-01
  -1.89783465e-01  6.23267643e-01  4.32641079e-01  1.16372475e-01
   7.72303748e-02 -2.09669374e-01 -6.12727778e-01  5.10207565e-02
  -5.81200646e-01 -3.19038058e-01 -7.56585767e-01 -7.25798583e-01
   1.90230731e-01 -3.15704974e-01  4.48077632e-01 -2.48753263e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  4.69815684e-01  6.34659273e-01 -9.81391246e-01
   3.01367591e-01 -3.22033851e-01  5.19885378e-01 -9.40697943e-02
   5.46721160e-01 -8.60947087e-01  1.57869267e+00  1.49729353e+00
   7.36833179e-02 -1.79292797e-01  1.36264582e+00  1.64112639e+00
  -9.25605739e-02  1.25720615e-01  6.37497143e-01 -7.56193986e-01
  -5.97095497e-01 -6.57514493e-01  2.88611015e-01  5.71048197e-01
