N = 100;
Q = [[-1.03562997e-01  7.56179214e-01 -3.72789639e-01  3.33082518e-01
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.49264588e-01
   1.15089318e+00  8.12713234e-01 -1.79353702e+00  1.48037620e-01
   1.17000276e+00  6.71704463e-02 -1.01589980e+00 -2.05966169e-01
   1.13474936e-01  7.75395175e-01  2.68802620e-01  2.74199852e-01
   5.54110662e-01  3.43520636e-02  1.10261966e+00 -9.97316628e-02
  -6.19482529e-02  5.14716909e-01  1.67865734e-01  2.09539145e-02
  -7.25186401e-01 -3.36752252e-02 -2.00630185e-02 -5.80950282e-01
  -6.96254691e-01  5.86325168e-01 -1.44637623e-01 -1.00640943e-01
   1.52772765e+00  3.25830711e-01 -2.73587599e-01 -1.22716395e+00
   2.60526472e-01  4.33730955e-02  6.36323940e-01  1.33691113e+00
   5.40377663e-01  4.12290146e-01 -9.69557542e-01  5.19701383e-01
   1.84948254e+00 -1.12964805e-01  5.52565840e-01  1.09990959e+00
   1.07917761e-01  7.80302741e-01 -4.61443944e-01 -1.65118298e-02
   7.76048972e-01 -5.93398212e-01  1.26295056e+00  3.49199902e-01
   3.85201889e-01  1.15212347e+00 -3.87582403e-01 -1.06496023e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   4.13510048e-02 -1.07521946e+00 -4.10342298e-01  9.53027214e-01
   6.10515785e-01 -2.95952595e-01  1.59442114e+00  9.79807328e-01
   9.34249982e-01  3.05376132e-01  7.76983382e-02  1.08603968e+00
   4.13144086e-01 -1.38303549e-01 -3.68289638e-01 -3.69099878e-02
  -3.79421864e-01  1.35595034e+00  4.36088816e-01  6.11601484e-01
  -1.09020315e-01 -8.68302058e-01  1.21298332e+00 -6.70328051e-01
  -3.96339863e-02  7.10959202e-01 -4.79954346e-01 -5.77509025e-01
  -3.81462520e-01  6.69811648e-01  7.20906924e-02 -2.15520702e-01
   1.23542384e+00 -1.53013513e-01  1.44086785e+00 -5.48516544e-02
   8.64935960e-01  7.95870750e-01  9.26076516e-01 -6.51315235e-01
   6.68151300e-01  9.39417485e-02 -2.10630020e-01  5.94839377e-01
  -3.47337535e-01  5.50207495e-01 -1.09141021e+00  6.15163546e-01
   1.35373912e+00  1.65654032e+00 -8.95630143e-01  8.87530847e-01
  -5.62999695e-01  4.09444825e-01 -1.10301857e+00  4.13282811e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.35632924e-01  6.07533932e-01 -1.74823820e+00
  -8.03014328e-01 -5.88028493e-02  6.99622285e-01  1.35736809e+00
  -2.59054862e-02  1.26936031e+00 -1.03403928e+00  2.09642806e-01
  -9.20837063e-01 -2.27848177e-02  1.38577835e+00 -6.26246030e-02
  -1.70946271e-01 -9.29490651e-01  1.48914544e-01  1.03756461e+00
  -9.90185854e-02 -9.24696683e-01 -4.84316040e-01  5.98742141e-01
   1.81556755e-01 -7.60102844e-01  9.06795537e-01  1.53351038e+00
  -1.22590467e+00 -2.54911703e-01 -1.48148422e+00  8.16521809e-01
  -1.63809248e+00  1.57304207e+00  8.72290825e-01 -1.17655621e+00
  -2.68402137e-01 -1.29968901e+00 -1.66764330e+00 -1.52242288e+00
  -1.65972113e-01  3.82326422e-01 -6.12171546e-02 -3.58286533e-01
  -8.98332748e-02  2.51928522e-01  7.02847370e-01  1.09389582e+00
   1.07223821e+00  6.85027895e-01 -4.21591900e-01 -2.94804027e-01
  -3.53536273e-01  2.47252607e-01 -4.05032751e-01 -7.85804986e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.08558149e-01  1.08618396e+00
  -5.97277407e-01  1.28285712e+00 -1.43105141e+00  3.33737419e-02
  -8.80537673e-02  8.28431473e-01 -9.85092285e-01 -1.47782788e+00
  -3.68558892e-01  3.66481627e-01  8.46452750e-01 -3.61603851e-02
   7.49684665e-03 -2.24301505e-01 -4.15305656e-01 -1.45998764e+00
  -1.03362799e+00  1.28793558e+00 -8.52316849e-01 -4.87508917e-01
  -4.17678687e-01  1.54052757e+00  1.10165195e+00  1.64810482e-01
   1.19947152e+00  2.89936563e-01  2.97929497e-01 -8.10255931e-01
  -8.12512075e-02 -1.22546594e+00 -5.20462283e-01 -5.16893755e-01
  -1.25086605e+00 -7.95270256e-01 -9.88682406e-01 -8.64363991e-01
  -5.53079654e-01 -1.47697064e+00 -1.41491111e-01 -1.84269390e-01
  -2.69256689e-01 -2.42725865e-01  7.80756971e-01  4.95304423e-01
  -4.07968426e-02  4.41640647e-01  3.95900155e-02 -4.51748401e-01
   7.29184334e-01  7.27502012e-01 -6.97948284e-01 -3.44021772e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.01731806e-02
  -7.55080541e-01 -1.02684650e-01  6.90698501e-01  3.38223344e-01
   1.10975021e+00  8.98187108e-01 -6.89739292e-01  1.12759612e+00
   1.04015385e-01 -8.81645913e-01 -1.79255935e+00 -2.38230390e-02
  -1.45853856e+00 -1.43620193e+00 -3.18378740e-01  7.98996181e-01
  -8.30245655e-01  1.03280373e+00 -1.08772081e+00 -8.17499945e-01
  -9.83867330e-02  7.26634158e-01  6.34168458e-01  3.48408907e-02
  -5.59921713e-02 -7.27676990e-01 -6.31672450e-01  4.05745307e-01
   6.14379286e-01  3.18698300e-01 -1.02079349e+00 -1.51018188e-01
   6.13734621e-01  5.35118214e-01 -4.89210524e-01 -7.94814816e-01
  -2.34175645e-01 -4.31747586e-01 -1.86543320e+00  5.03599780e-01
  -7.80655531e-01  6.96129567e-02 -1.52794614e+00 -6.63448311e-01
  -3.46292247e-02  3.52580928e-01  8.79195238e-01  1.69103295e+00
  -4.91219734e-01 -1.72001423e+00  7.34491333e-02  2.20161790e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -9.35766129e-01  1.91419535e+00  5.68197744e-01 -9.51189260e-01
   7.88491874e-01  3.85704694e-01  1.54341663e-01 -7.27291365e-01
  -4.25820459e-02  1.35659970e+00 -7.25937009e-01 -1.50964916e+00
   1.78408125e-01 -6.01601302e-01  8.45935669e-01 -1.04343570e+00
  -1.02787377e+00 -6.41064199e-01 -3.89020759e-01  5.39993927e-01
   1.29510701e+00 -1.42923066e-01  2.33885508e-01 -1.66762184e-01
   1.24788571e+00  1.66476691e+00 -1.85199542e-01 -9.37257107e-01
   2.96224628e-01  1.16681836e+00  1.34769187e+00  1.44532234e+00
   1.01794093e+00 -1.51390083e+00 -1.51069847e-02  4.88623308e-01
   1.59048633e+00 -5.26792093e-01 -1.47124743e+00 -5.75965386e-01
   1.09633138e+00  7.42506066e-01 -1.01848743e+00 -1.14679240e+00
   1.23870313e-01  8.37533870e-01  1.34708478e+00  3.68024772e-03
  -5.79992307e-01  1.29517900e+00 -1.73147552e-01 -1.57080550e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.45715095e-02 -8.85545435e-01  6.51532531e-01
   5.74935064e-01 -4.13749732e-01 -9.91205291e-01 -6.07817090e-01
  -1.46921340e+00  6.11082603e-01 -6.23873988e-02  1.37979577e+00
   6.24378809e-01 -2.51734892e-01 -4.28590670e-01  2.38596523e-01
  -5.62455280e-01  2.19431583e-02  9.37407219e-01  1.70324433e+00
  -2.24140254e-01 -5.33483324e-01 -1.47875966e+00  1.06092351e+00
  -2.15674625e-02 -3.40486293e-01  1.32059393e-01  1.46156833e-01
  -1.92414631e-01 -4.65606880e-01  1.15313072e-01  4.36816913e-01
  -9.48556411e-01 -1.28744299e-01  3.19516194e-01  1.02393043e+00
   1.74395385e-01  5.80136472e-01  7.86411177e-03 -7.06300544e-01
   5.07869904e-01 -3.10169708e-02 -8.39719613e-02  1.15738871e+00
   6.37424394e-01 -1.36381969e+00 -2.43531083e-01 -2.59588999e-01
  -9.66584722e-01  8.53485859e-01 -1.56807343e+00 -1.15643185e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.63731591e-01 -3.56465751e-01
   1.25440889e-01 -1.02464792e+00 -8.77596177e-01 -1.18782874e-01
   2.76468801e-01 -7.34383197e-01  9.95699876e-01  6.92267114e-03
  -1.35627720e-01 -7.95104327e-01  5.53248327e-01 -3.52340246e-01
  -6.15106741e-01 -4.19786296e-01  7.37151266e-01 -1.72102160e+00
   1.38171663e-01  1.25718383e-01  1.55513841e+00 -1.35965684e+00
   4.00008995e-02  4.22938452e-01  7.37072732e-01 -1.38209402e+00
   2.61204918e-01 -1.73862819e+00  9.00452879e-02  1.02596102e+00
   1.29531381e-01  1.88055567e-01  1.79428674e+00  5.96820047e-01
   8.85601069e-01  6.24272969e-01  4.58354688e-02  2.54464290e-01
  -1.32872401e-01 -4.01519416e-01  1.69733859e+00 -4.17626611e-01
   3.08957275e-01 -7.75345984e-01 -7.37050163e-01  1.67752711e+00
  -1.08971776e+00 -1.21505978e+00 -1.57921122e+00  4.13246090e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30253222e-01
   2.20313827e-01  3.98031157e-03 -9.12278304e-01  5.43567038e-01
   1.38332437e-01 -2.99474506e-01  5.16464794e-01 -8.26893926e-01
  -4.77405678e-01 -5.61520247e-01 -3.91954360e-01  6.44212015e-01
   2.07451298e-01  3.51129859e-01  8.50239973e-01  1.88641547e-01
  -1.42014474e+00  8.67809128e-01  1.35289705e+00 -7.58157172e-01
   2.42153595e-01  1.52059617e+00  1.30354761e+00  1.44523860e+00
   2.07784614e-01  1.32138042e+00 -1.13204852e+00  1.03446464e-01
  -5.53203337e-01  1.51849663e+00  7.70069091e-01 -1.00513904e+00
  -1.04735510e+00  3.20052680e-01 -1.31423089e+00  8.22031317e-01
   6.68851736e-01  8.59924405e-01  1.13760310e+00  7.88319142e-01
   1.50981818e+00 -9.65548483e-01  7.12975691e-01 -7.76324038e-01
   9.20841011e-01  7.16909490e-01 -1.09751979e+00 -8.33467970e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -7.79840921e-01 -5.26146669e-01 -1.33539917e+00  2.32519824e-01
   9.22303854e-02 -8.30724341e-01 -1.80908296e-01  1.10589496e+00
   4.11398261e-01  7.42603104e-01 -1.51090928e+00  1.28248605e-01
  -7.03134613e-01 -5.56505147e-02 -9.65753424e-01 -7.59145216e-01
  -1.28954688e+00  1.01165210e+00 -2.04261182e-01  5.74775466e-01
  -6.11873061e-01  1.67005503e+00  3.13715662e-01  4.30595614e-01
  -1.39583157e-01 -3.90682424e-02 -9.45000487e-01  8.91417294e-01
  -2.76807072e-01 -6.45906534e-01 -1.56387947e+00 -4.02709247e-01
   2.46547222e-01  4.73187296e-01 -1.65703257e+00 -1.38644189e+00
   1.39681414e+00  8.38289960e-01 -1.27274899e+00  4.30137132e-02
  -1.15256161e+00 -1.35036875e+00 -3.29902630e-01  7.07705426e-01
  -1.15909955e+00  1.58597253e+00 -6.48340403e-01 -1.11549587e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -2.04198776e-01  5.60774721e-01  5.64567233e-01
   1.76761763e+00  1.59647572e+00 -2.24714270e-01 -5.84959637e-01
   8.23642622e-01 -9.42596157e-01 -7.82301355e-01  1.26955076e+00
   7.23824262e-01  1.17304485e+00 -5.21160909e-01  3.87647847e-01
  -5.72824418e-01  8.06749480e-01  1.04904913e+00 -3.11493629e-01
  -7.33353207e-02  7.49746182e-01 -5.46435998e-01 -1.21140913e+00
  -9.65051054e-01  1.04470990e+00  1.15864557e+00  1.28662588e+00
   1.27054003e-01  8.77436006e-01 -3.80534380e-01  4.73924879e-01
   9.10271881e-01  2.95816010e-01 -5.86332667e-01  1.01545829e-01
  -1.74615051e+00  1.08411136e+00 -3.99922173e-01 -4.98093164e-01
   3.77483455e-01  1.97460532e-02  1.50043695e+00 -1.21657668e+00
  -1.66973224e-01  1.12712640e+00 -2.40089048e-01 -1.91042033e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.07784414e-02  1.75499026e+00
   1.14504789e+00  1.24985328e+00  4.56431526e-01 -1.08895329e+00
   5.52859298e-01 -3.65986001e-01 -1.59403463e-01  1.18253683e+00
   4.35844082e-01  2.76803733e-01 -1.12074790e+00 -4.64200322e-01
   8.68053043e-01 -4.82776552e-01 -1.12505668e+00  4.22834266e-01
   7.16166636e-01  5.31814419e-01 -6.38894696e-01 -1.50565134e+00
  -7.09800809e-01  8.87252575e-02  2.73303238e-01  1.69508918e+00
   6.70868721e-02 -1.11828646e-01 -1.02206227e+00  7.47799447e-01
  -1.17765470e+00  4.80289128e-01 -3.82240142e-01  8.22121274e-01
  -1.29732095e-01 -2.94906335e-01  7.49346934e-01 -4.00025242e-01
  -4.36687008e-01  1.28561942e-01  1.72075336e-01 -1.15933228e-01
  -4.73557981e-01  2.76998513e-01 -1.31851218e+00  4.60203563e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.58280348e-01
   5.59318372e-01  6.04657211e-01  1.03115395e-01  5.49076185e-01
  -9.03863596e-01 -1.50253067e+00 -1.36905025e-01  4.26552282e-01
   1.21301024e+00  6.39708252e-02 -2.17337111e-01 -2.41635930e-01
  -1.52412197e+00 -6.65599426e-01 -5.38784344e-01 -3.36284119e-01
  -1.29419835e+00  4.29871420e-01  1.25056451e-01  2.93861100e-01
  -9.80449452e-01  8.02354191e-01 -5.14692187e-01 -8.33035398e-01
   2.87323522e-01  7.98081337e-01  1.40353858e+00  7.64054920e-01
   1.36194023e+00  6.58063739e-01 -4.69673603e-01  4.19556199e-01
  -8.85564767e-01 -1.27338097e+00  8.46466991e-01 -2.26471874e-01
  -1.04914815e+00  5.48055564e-01  9.34061309e-01  4.69553888e-02
   3.20821304e-02 -1.99466820e-01 -5.01239612e-01  1.47675476e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.89971707e-01  3.91200308e-01 -5.73678500e-02  1.43669635e+00
  -6.59381683e-01 -2.31179246e-01 -1.36490708e+00  1.07214735e+00
  -2.66581622e-01 -2.27199466e-01  5.51370638e-01 -1.14683922e+00
   5.85872181e-01 -2.03538885e-01  5.16376350e-01 -9.15387036e-01
  -6.38031243e-01 -6.05350554e-01 -8.65453336e-01 -1.84131021e+00
  -3.64585719e-01  1.08756182e+00 -5.41088203e-01  5.93085457e-01
   4.03922552e-01 -5.27047142e-01 -1.30886362e+00 -5.11486356e-01
  -1.76861847e+00  3.74130890e-01  2.82525285e-01  6.41126978e-01
  -1.56450168e-01  2.55728051e-01 -6.29338536e-01 -6.85654988e-01
  -3.45884271e-01  8.06613187e-01 -2.58750737e-02 -1.47725147e-01
  -1.90415416e+00  1.32850211e+00  1.72149189e-01 -1.45766715e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.44872806e-01 -3.24312197e-01  3.15582463e-01
   1.04581592e+00  1.04487063e+00 -8.92199818e-02 -6.79962638e-02
  -9.51484813e-01 -9.57149916e-01 -1.38133062e+00 -7.40595159e-01
  -3.42424506e-01  5.14436985e-01  6.07164637e-01 -3.54992653e-01
  -6.48026140e-01  1.18720600e+00  5.22601045e-01  1.91199024e+00
