N = 95;
Q = [[-6.97741025e-01  1.32137288e-01  1.39115309e+00  1.20902507e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.39502407e-01 -3.98045825e-01  3.54476037e-01
  -1.80534959e+00  5.87297889e-01  1.39232250e+00 -8.91103744e-01
  -1.47524364e+00 -1.51849013e-01 -4.50915615e-01 -1.83035685e-01
  -3.63293457e-02  1.08709930e+00 -3.12627774e-01 -3.32175583e-01
  -1.40660438e-01 -5.22450598e-01 -1.49896625e-01  1.64229603e-01
   1.09699504e+00 -6.89331187e-01 -5.67175902e-01  1.28292619e+00
  -8.36949981e-01 -8.43393780e-01  4.30203665e-01  9.26288365e-01
  -1.85830839e+00  8.14558142e-01  1.04791121e-01  7.85390907e-01
  -4.62103406e-01  3.39648653e-01  1.31222461e+00  5.90914230e-01
  -1.36664497e+00 -8.61558066e-01  1.98346981e-01 -3.80134347e-02
  -7.22743343e-01 -7.14828741e-01  6.51623287e-01 -7.75504821e-02
  -6.10125320e-01  3.48524059e-01 -4.94723278e-01  1.45261772e+00
  -1.50742582e+00 -9.02926923e-02 -7.40607285e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.05187037e-01 -1.02365742e+00
  -3.10379398e-01  1.02529292e+00  2.16774190e-01 -7.18387549e-01
  -1.25815563e+00  6.98028884e-01 -1.11087361e+00 -1.02877874e+00
  -2.52740637e-01 -5.43700786e-01 -5.91884481e-02  8.23199254e-01
   1.22618045e+00  1.34728495e+00 -2.50953207e-01 -1.15001415e+00
  -5.19992698e-01 -2.34513918e-01  3.95564385e-01  1.80059094e+00
  -8.44041666e-01  4.94532479e-01 -7.61458031e-01 -8.88515870e-01
   6.82229128e-03 -4.55208768e-01  1.23136758e+00 -1.01469999e-01
  -1.74993648e-01  1.13148727e+00 -1.28029385e+00  4.24404642e-02
  -2.92988951e-01  1.49967088e+00  2.29392660e-01 -1.08376670e+00
  -1.78866566e+00  1.79257054e+00 -1.39706532e+00  1.35836746e-01
  -7.58556413e-01  1.34524088e+00 -1.27323394e+00  5.84967413e-01
  -3.44372206e-01 -2.95293784e-02 -7.63783323e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15285720e-01
   3.60828964e-01  5.12358601e-01 -1.33132461e+00 -1.87266243e+00
  -4.41299713e-01 -1.33246703e+00 -1.28442097e+00 -1.14872706e+00
   1.75853350e-01  4.27280590e-01 -1.18107486e+00 -1.40604003e+00
  -5.00199997e-02 -7.48306027e-01  7.66610961e-02  2.98525332e-01
   5.36847668e-01  2.02497417e-01  8.64547882e-01 -7.24781585e-01
   4.97410442e-01  1.21589268e-01 -8.18829495e-01  4.25561217e-02
  -4.86058763e-02 -1.61617432e+00  1.32583173e-01  9.00037579e-01
  -2.82746303e-01 -7.00207161e-01 -6.68907265e-02 -5.13543123e-01
  -4.54921073e-01  9.52404562e-02  5.69744903e-01 -4.29227887e-01
  -1.62398413e+00 -1.14714558e-01 -1.47849439e-01 -1.14278313e+00
   1.05076465e+00  1.72844550e+00 -1.26541736e+00  3.72896934e-01
   6.00009969e-01  4.36068038e-01  9.21185019e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.09964772e-01  9.30969496e-01  1.44507876e-01 -1.39458378e-01
   3.37489473e-01  9.09405251e-01 -1.49468065e+00  2.14758012e-01
   5.16726531e-01  7.40702768e-01  3.01099990e-02  9.97422877e-01
   1.67743459e-01 -1.30261215e+00 -5.55749046e-02  1.44220047e+00
  -8.28588880e-01  4.26856264e-01  1.87263638e+00 -8.79720176e-01
  -2.59974769e-01  5.15602704e-01 -5.43103998e-01 -3.08814717e-01
   5.91463200e-01  1.37623140e-01 -9.93288021e-01 -8.29467920e-01
  -1.34217626e+00 -6.60505583e-01  1.19888112e-02  1.15974939e+00
  -7.40068728e-02 -1.31905364e+00 -5.64927527e-01  7.53930173e-01
   2.34700535e-01 -1.16496316e+00 -3.59165813e-01 -9.42452191e-02
   1.29304415e+00 -8.15145494e-01 -6.29039589e-01  6.13884558e-01
  -9.19635059e-01 -1.42372764e+00  5.37755324e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.68940521e-01  1.77590486e+00 -4.72802874e-02
  -1.19612099e+00  1.27277691e+00  3.91741510e-02 -9.77046436e-01
   7.74626660e-02 -3.82687043e-03 -2.16775807e-01  5.69442126e-01
   7.15329302e-01 -1.55987344e+00 -9.55272448e-01  1.94842318e-01
  -2.21647211e-01 -6.76727477e-01  7.92200903e-02  1.04346686e+00
  -4.21409158e-01 -1.20326036e-01  1.11192727e+00 -9.45952452e-01
  -1.15808797e+00 -9.33591344e-01  1.29086254e+00 -5.58687561e-01
  -6.86979665e-01 -4.57610908e-01  6.47681871e-01 -3.36917953e-01
  -7.82639401e-01  7.03967074e-01 -9.66695945e-02 -4.83683722e-01
  -9.53676182e-01  1.34546654e+00 -1.31513526e-02  8.54927268e-01
  -3.16099458e-01  1.06139609e+00 -5.00436370e-01 -1.38739858e-01
  -4.17841978e-01  1.39183238e+00 -9.68338956e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -8.30931363e-01 -2.22894479e-01
   4.87405889e-01  7.96849537e-01 -1.14295418e-01 -1.06240001e+00
  -1.17699393e+00 -8.94076859e-03  1.31062314e-01  1.19185198e+00
   2.77799748e-01  6.52837415e-01  9.36759912e-01 -7.20013945e-02
   7.46634655e-01  1.10365040e+00 -5.88171257e-01  1.29526847e+00
   3.72683325e-01  3.67679109e-01 -6.82183184e-01  9.36771471e-01
   1.47587775e+00 -1.59590526e-01 -3.61869048e-01 -1.21699945e-01
   1.14229443e+00  1.52211354e-01  1.41698677e+00 -8.08832210e-01
  -1.17116112e+00 -9.66315852e-01  7.35557499e-01  2.08523546e-01
   2.73670970e-01  2.23619579e-01 -1.19703144e+00  9.55655994e-01
  -6.66628646e-01  1.31457230e+00 -5.35536808e-01  8.53656003e-01
   9.08031199e-01 -8.12975161e-01  1.33206232e-03]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.81071164e-01
  -3.70842775e-01 -3.60216833e-01  3.90325177e-01  1.14105179e+00
  -1.10178919e+00 -9.41036709e-01 -7.68843089e-02  1.83695740e-01
  -1.98512695e-01 -2.88540334e-02 -4.70565587e-01 -9.81640869e-03
  -1.59720892e-01 -1.21784202e+00 -3.02380746e-01  8.42233605e-02
   1.95261179e-01 -1.01598045e+00  5.05005528e-01  2.74629697e-01
  -5.88835185e-01  1.26164285e+00 -1.01946415e+00  1.20213983e+00
   1.04727362e+00 -1.11862809e-01  3.72737555e-01  3.35519489e-01
  -1.08821340e+00  4.09107277e-02 -4.78789828e-01 -1.18844417e-01
  -5.48235755e-01 -7.94207632e-01  1.07889177e+00 -1.59349710e+00
  -1.93873938e-01  1.07229587e+00 -8.71215452e-01  6.14820296e-01
  -1.58759381e+00 -4.77915683e-01 -1.05931134e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -4.13865086e-03 -6.31339539e-01 -9.53154269e-02  1.59906678e+00
  -1.18315637e+00 -3.81709388e-01 -1.26626115e+00  5.05291859e-01
   2.91988513e-01 -6.28121308e-01  1.55276903e+00 -1.40624072e-01
  -9.33041598e-01  2.08565530e-02 -1.16258388e+00 -3.55180003e-02
   3.96466079e-01 -3.04792847e-01 -6.38523778e-01 -1.64230954e+00
   6.61233968e-01  6.52001131e-02 -2.93409803e-01  2.38795893e-01
   6.82800393e-01  9.07433197e-01 -8.92468560e-01  1.59898885e+00
   1.02006150e+00  6.27585055e-01 -2.12411726e-02 -5.36436468e-01
  -1.27542891e+00  1.43871410e-01  5.92813744e-01 -3.29871200e-01
  -1.10971159e+00  2.56448352e-01  1.13009394e+00 -5.27647159e-01
   3.91011915e-01 -5.41143652e-02 -1.73168579e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  2.25442263e-01 -8.28105195e-01 -5.23680971e-02
   1.13857349e+00  2.44375586e-02 -2.30670573e-01  1.29817997e+00
  -3.66669140e-01  1.40148105e+00  7.92640515e-03 -4.47727275e-01
  -6.59960131e-01 -1.60507326e+00 -3.79903596e-01  2.81960938e-01
   6.75846724e-01  2.80838603e-01  1.10727815e+00  1.58125667e+00
   7.36238433e-01 -5.80911899e-02 -1.99640566e-01  8.82179211e-01
   2.12978955e-01 -4.12527419e-01 -5.77166170e-01  2.95999631e-01
  -4.44387614e-01  8.31257796e-01 -1.69800663e-01  6.83670466e-01
   1.28585840e+00 -1.81837243e+00 -1.06329380e+00  1.91458105e-01
   1.43717581e+00  5.30945701e-01 -6.94132642e-01 -1.23327857e+00
   7.81709545e-02 -3.88141939e-02  6.44434459e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -7.13603206e-02 -2.76198426e-02
   8.80143450e-01  6.38673602e-01  1.27761111e+00 -2.80148756e-01
   4.76558965e-01 -6.51055959e-01 -1.34027825e+00  1.13814951e-01
   1.50016066e+00  3.20389011e-01 -4.71921667e-01 -1.30129581e-01
   5.81182461e-01  2.06189811e-03  3.58688254e-02 -1.34592285e-03
   6.31833020e-01 -3.64505035e-02 -2.29202432e-01  6.32401748e-01
   1.04011635e-01  7.42534518e-01 -1.34103707e+00 -9.69985589e-01
  -2.58121499e-01  4.42765031e-01 -1.30175209e+00  1.21396200e+00
  -7.57342541e-02 -1.27651620e+00 -2.97325793e-01 -1.44684852e-01
   1.05290250e+00  1.13369795e+00 -2.19637623e-02 -4.85083635e-01
   1.46861123e-01  6.41044211e-01  3.74177134e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54972216e-02
  -1.22181344e+00  1.31316881e-01 -9.36782830e-01  7.62883464e-02
  -1.79824320e+00  3.35559393e-01 -1.78588871e-01 -6.30683317e-01
   5.87263124e-01 -9.08313294e-01 -4.69519316e-01  3.78472620e-01
  -8.24396622e-01  9.23779663e-01 -7.94118516e-02 -9.07137936e-01
   3.01708160e-01  7.31715475e-02 -3.27832357e-01  6.35207621e-01
   3.28591539e-01 -8.44063583e-01 -6.05628057e-01  1.06815239e+00
  -6.93271121e-01 -3.25002923e-01 -8.32496583e-01  5.06798004e-01
   4.22392889e-01 -1.38232246e+00 -2.85370869e-01 -8.10309965e-01
   2.41711602e-02 -9.26753072e-01  3.67202131e-01 -3.64187430e-01
   3.52684107e-02  8.06008681e-01 -7.61276341e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.88988697e-01 -1.02147814e+00 -7.91292566e-01  2.63165231e-01
   1.06747160e+00 -6.87606285e-01 -6.61644590e-01  4.06094307e-01
   1.15468202e+00 -6.59346506e-01  1.57572597e+00  6.64318973e-01
   2.70103504e-01 -1.26289009e+00  1.03543437e+00  1.20739972e+00
   2.88755019e-02  6.86998609e-01 -1.16583064e+00 -4.51805265e-01
   1.42024967e-01  9.52430316e-01 -8.71950177e-01 -7.49757781e-01
   8.35704199e-01 -5.90984592e-01  4.31432147e-01  9.90683252e-01
   8.44777153e-01 -6.13241617e-01 -4.49534874e-01  7.19848579e-01
   1.02044982e+00  1.34804891e+00 -1.73903521e+00  1.23642369e+00
   6.30019740e-01 -8.21967565e-01 -5.75150391e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.02828418e-01  7.65772471e-01 -3.14884378e-01
  -1.22550832e+00 -3.54261100e-01  3.94025590e-01  6.76802949e-01
   1.59039340e-01 -4.03739977e-01  8.34313736e-01 -3.10662386e-01
  -2.01359861e-01  1.00427346e-01  3.45737814e-01 -3.10779409e-01
   2.17529332e-01 -1.50139415e-01  2.41778489e-01 -7.99047097e-01
   8.97970322e-01  1.20785747e+00 -1.65508430e+00  1.28175258e+00
   3.68364386e-01 -8.18666179e-01  1.09724524e-02 -4.10257069e-01
   2.28253054e-01 -1.01779903e+00 -1.27649748e+00  7.70138049e-01
  -9.68217120e-01  1.45202856e+00 -9.20764809e-01  1.64141236e+00
  -2.71054781e-02  3.09268563e-01  7.17428665e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -7.43888825e-01 -1.55614558e+00
  -9.14100223e-01 -1.04566184e+00 -1.54199065e+00  1.59235888e+00
   1.48993449e+00 -1.73859950e-01 -1.24665198e+00  1.36421735e+00
   2.62240396e-01  1.27085552e+00 -3.92192042e-01 -9.99296362e-01
   6.43634554e-01  4.82154248e-02 -3.19839611e-01 -5.98230906e-01
  -1.26967958e+00 -1.29066174e+00 -1.61562286e+00  5.55868722e-01
   5.11501003e-01  9.07423931e-01  1.60961021e+00  3.15209521e-01
   3.02087212e-01  1.56054859e+00  7.84148260e-01  3.72746847e-02
   6.12708518e-02 -1.32418456e+00 -6.39992176e-01  4.51226320e-01
   8.82196635e-01  1.58459055e+00  9.52312091e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30828033e-01
  -1.33580781e+00 -2.30071591e-01 -5.98461080e-01 -1.22991910e-01
  -9.90303112e-01  9.29460540e-01  6.00497066e-01  1.01222952e+00
  -7.18676837e-01 -2.57027379e-01 -1.07068635e+00  5.41123721e-01
  -1.84333531e-02 -1.56600276e+00  3.81901547e-01 -5.67139945e-01
   6.58841845e-01 -6.38822059e-01 -2.97574136e-01 -1.00706611e+00
  -1.85534459e-01 -8.19853615e-01  1.02671225e+00  2.63463231e-01
  -9.94555082e-01  5.20058903e-01 -2.03443937e-01 -2.35529778e-01
   6.40081379e-01  8.85964375e-02 -2.34997566e-01 -2.34279541e-01
  -5.82393607e-01  5.09230000e-01  5.88959087e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.58185443e-01 -2.91228646e-01 -8.27786747e-01  3.86789326e-01
  -2.26101735e-02  5.89983713e-01  1.27988404e+00  1.15539330e+00
   7.84700925e-01 -5.10250761e-03  1.27637236e+00 -1.29860886e+00
  -1.80642340e+00 -8.96676972e-01  1.20912002e-01 -1.17185954e+00
