N = 85;
Q = [[-8.48536276e-01 -7.03669172e-01  9.31468808e-01 -1.09868614e+00
   1.73198036e+00  6.75078248e-02  5.74501301e-01  8.44600533e-01
   7.99418111e-01  1.23308133e+00 -6.18772088e-01  6.40973446e-01
   1.45591224e+00  6.80345117e-01 -5.07293106e-01 -4.16276108e-02
   8.65783190e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.41988604e-01
   3.03048651e-01  4.75618364e-01  9.38039706e-01  8.91722712e-01
  -6.16910957e-01  4.43946481e-01 -8.08826283e-01  1.63422479e-01
  -2.20602321e-02 -1.89491327e+00 -5.05979889e-02 -1.27110115e-01
   9.85125839e-01 -1.03141897e-01  1.74726373e+00 -1.83376065e+00
  -6.50894726e-01  8.73744872e-01 -4.67702804e-01  1.09775932e+00
   4.45338030e-01  1.71350408e+00 -2.91658128e-01  6.99184480e-01
  -8.57114284e-01  6.07491576e-01 -3.15205182e-01  1.53903577e+00
  -2.21245866e-01 -1.21883502e+00  7.65166367e-01 -1.28551465e+00
  -7.62217812e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.96050568e-01  1.42128911e+00  1.11306708e+00  7.90925641e-01
  -8.04005615e-01 -6.88092227e-02  1.81468321e-01 -9.81243258e-02
  -1.13223021e+00  4.71825863e-01 -7.63813293e-01  9.28671802e-01
   8.16714871e-01 -3.74724866e-01  7.60044765e-01  1.20800919e+00
  -1.22186124e+00  1.71691848e-01 -7.68131736e-01  3.66928125e-01
  -9.37920317e-01  6.53017369e-01 -1.64485007e-01  6.53500536e-02
  -6.67018670e-01 -2.36571120e-01 -8.40809136e-01  1.24114514e+00
  -1.11970112e+00  5.71282348e-01 -2.56231216e-01  5.28467104e-02
  -6.93914477e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  5.58637585e-01  2.49905668e-01  1.42787707e+00
   2.62115124e-01 -3.50299299e-01  3.80252778e-01 -8.38734537e-01
   1.05188017e+00  1.66932080e+00  7.23311266e-01 -5.75235969e-01
  -3.97137820e-01  7.11089611e-01  1.78373266e+00 -4.07951367e-02
  -3.77940974e-01 -1.72313716e+00 -4.34608655e-01 -8.63294882e-01
  -7.16267086e-01  1.17337277e+00 -1.98776281e-02 -9.79065105e-01
  -7.35343670e-01  1.22544661e+00 -2.56302140e-01  5.02653209e-01
   6.63594937e-02  9.91311030e-01  1.77126320e-01 -2.54613612e-01
  -6.29153099e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -1.75292349e-01 -7.18208039e-01
  -6.64321058e-01 -4.85650965e-01  6.84122183e-01  1.72241602e+00
   9.87030253e-01 -4.19649507e-01 -9.44107642e-01  4.87834647e-01
  -7.26331273e-02  2.76449759e-01 -7.03103403e-01  7.04396029e-02
   1.69602756e-01  1.05197768e+00  1.74397029e+00  5.20717415e-02
   1.60022526e-01  1.13222897e+00  4.49335391e-01 -1.32458648e-01
  -8.50926516e-01  5.27289698e-01  4.27995099e-01 -7.73286875e-01
  -1.48781651e+00 -6.61383486e-01  3.70356576e-01  4.55724037e-01
   9.28474093e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.76325596e-01
   1.79431807e+00  3.75606549e-01 -3.29339540e-01  2.92906315e-02
  -1.31329896e+00 -1.79102720e-01  7.21940376e-01  3.08533136e-01
   1.07155313e+00  1.66711655e-01 -8.55653445e-02  8.74858291e-01
  -2.19167273e-01 -1.19101326e+00 -9.81844157e-02 -1.58137088e+00
  -1.27690201e+00 -9.33669680e-01 -8.90604571e-01  6.28711436e-01
  -1.01392458e+00 -4.16497317e-01 -4.65049377e-01  3.92340014e-01
   9.84002622e-01 -1.46524823e+00  8.28334192e-01 -5.91722037e-01
   3.96276320e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -6.77629231e-02 -1.07464001e+00  1.19336660e-01  3.30864435e-01
   4.91431549e-01  1.31159349e+00  4.60106886e-01  1.92580734e-01
  -1.06061216e-01  1.17202287e+00 -1.47781262e+00  1.38094349e+00
  -7.04321392e-01 -1.30546163e-01 -4.42358736e-01  6.45422687e-01
   9.96681812e-01  8.11784746e-01  4.08651925e-02  8.93962834e-02
  -5.08915453e-01 -6.42216162e-01 -1.19259055e-01 -4.87023511e-01
   4.57696943e-01 -7.93778864e-01  1.35033385e+00  1.60509769e-01
  -2.51282153e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.26039349e-02  1.11911347e+00  3.79499164e-01
   3.82419449e-01 -3.09205353e-01  2.19301417e-01  2.14381124e-01
   1.56447367e+00 -1.10821202e+00  3.61842651e-01 -1.38314511e-01
   6.24106734e-01  1.42025283e+00  4.68128419e-01  9.89189977e-01
   1.24241647e-01  4.18072347e-01  9.46167932e-01 -1.29492042e+00
   6.29468084e-01 -8.51047805e-01  4.12205730e-01  2.52704520e-01
  -2.09185812e-01  1.99343715e-01  1.15661469e+00  1.84622302e+00
  -1.09372749e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -1.90344816e-01 -1.81021783e+00
   6.67357130e-01 -7.81787500e-01  6.37477411e-01 -1.48381291e+00
   7.08584961e-02  9.04894098e-01  1.56170161e+00  1.41836529e+00
  -7.89661328e-01  3.14456201e-01  6.69184474e-02  1.07766261e+00
  -6.39689718e-01  3.27574609e-01  7.17804113e-01 -6.71781698e-01
   7.24551406e-01  6.97533991e-01 -3.22426467e-01  1.96516621e-01
   4.10662817e-01  1.33576984e+00  1.04886261e-01 -1.09267268e+00
   9.33708461e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.82279699e-01
  -5.43052125e-01 -1.86188018e+00 -7.30909816e-01  9.99397515e-01
  -1.09478984e+00 -3.83109272e-01 -6.77862686e-01 -2.82291383e-01
  -7.64258112e-01 -6.70994064e-01 -3.93858573e-01 -1.04763557e+00
  -7.77557909e-01 -8.63800461e-01 -1.11437321e+00 -1.01039657e+00
   3.18154487e-01  5.56405835e-02  4.60590910e-01 -4.29877556e-01
   6.45194184e-02 -1.04555982e+00 -4.16885635e-01 -7.39301504e-01
   1.82979591e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.18374132e-01 -1.03696869e+00 -8.33097693e-01 -1.10100790e+00
  -5.17651295e-01 -1.01860110e+00  1.44299890e+00 -1.05294159e+00
   7.17190975e-01  7.36627647e-01  9.23819178e-01 -1.41559279e+00
   1.75439738e-01 -3.00125569e-01 -1.27595756e+00  1.11062371e-01
   8.15462968e-01  2.54303936e-02 -3.18138198e-01  5.56675741e-01
   1.43774063e+00 -9.78246511e-01  2.25602535e-01 -1.44270475e-01
  -3.31630111e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.26928573e-01  1.47972101e+00  2.89109125e-02
  -1.23864975e+00 -5.65496180e-01 -2.13833455e-01 -2.05332507e-01
  -8.80758207e-01 -1.16400778e+00  1.38479504e+00  1.09523251e+00
   2.88730431e-01 -5.77129869e-01 -1.05672573e+00  9.75070745e-01
   2.99240014e-01 -6.38695183e-01  1.80417097e+00  1.01706381e+00
   1.22366734e+00 -7.42832965e-01  9.83315430e-01  6.50488311e-01
  -6.81634822e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.68612724e-02  1.91422894e+00
  -7.43249419e-02  1.72208175e+00  1.16847366e+00  4.42804531e-01
   5.16241111e-01  6.71555073e-01 -6.61544034e-01 -5.96978484e-01
   2.80592103e-01 -4.74817936e-01 -1.83889854e+00  6.49958918e-02
   6.06953352e-01 -2.21073325e-01 -5.66638295e-01 -6.60270047e-01
  -1.10317889e+00 -8.91838727e-01 -1.44556823e-01  9.74098313e-01
  -1.65679300e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.76827362e-01
   1.14127073e-01  1.09820409e-01  1.18458589e+00 -5.44599532e-01
  -9.28947801e-01  4.29407032e-01  2.91335197e-02  1.90363355e+00
   5.86150090e-01  1.37254916e+00 -1.12534531e-02 -1.52088961e+00
   5.01622153e-01  1.09036767e+00  1.44769698e+00 -2.53783838e-01
   7.44614733e-01  5.18326273e-01 -9.76372059e-02 -8.42410127e-01
   2.31729535e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.97718685e-01 -4.19048295e-01  7.70066521e-01 -3.68919371e-01
  -5.58525471e-02 -1.16615743e-01 -6.95403476e-01  9.63990156e-02
  -1.28792915e-01  1.10882281e+00  1.37558965e+00  1.08119539e+00
   1.21885701e+00 -5.73572181e-01 -9.88358702e-01  1.01679448e+00
  -1.04056544e-01  1.00305332e+00 -2.97470309e-01  5.04027910e-01
   1.64189320e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.03435179e-01 -2.39356755e-01 -5.86309264e-01
  -1.49032198e+00 -1.37680630e+00 -7.75429412e-01 -1.00632810e-01
  -1.14136599e-01  1.74226076e+00 -4.27509136e-01  5.60867828e-01
  -1.62649122e+00 -1.08686708e+00  6.56125910e-01 -2.81450635e-01
   1.12469843e-01 -1.07312966e+00 -7.75496980e-01  5.81634340e-02
   5.88567421e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.48369596e-01 -5.44996097e-01
  -1.43680735e+00  1.24850208e+00  1.03167936e+00 -6.45251877e-01
  -1.99473928e+00 -8.36655505e-01  7.54199877e-02  6.04815688e-02
  -1.29390753e+00 -2.96327950e-01 -6.94923165e-01  1.06296870e-01
   1.56736568e+00  2.97107936e-01  1.57180261e+00 -1.74051416e-01
   2.90296587e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17162167e-01
   1.81791730e-03 -3.13914936e-01  6.51467447e-02  5.34280076e-01
  -1.27772789e-01 -1.77826818e+00 -5.98466890e-02  5.68500165e-01
   1.90316626e-02 -1.64491909e+00  1.00068445e+00  2.46935428e-02
  -2.48833169e-01  3.50312914e-01 -1.96659884e-01 -1.39817282e+00
  -1.46277144e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
