N = 95;
Q = [[ 1.22664958e-01 -7.16268739e-01  1.06127606e+00  2.26249892e-01
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  3.98321120e-01 -3.32667433e-01  3.24324176e-01
   1.00730928e+00 -7.06850679e-01 -8.04954129e-01 -2.77820997e-01
  -5.00390232e-02 -1.34630292e+00 -1.27042416e+00 -7.70974536e-02
   6.33003437e-01  4.70092361e-01 -3.99076799e-02 -2.25347533e-01
  -2.61063237e-01  5.60007685e-01 -4.14135831e-01  7.11396275e-01
  -8.59441394e-02 -1.37909676e-02 -7.38359529e-01  3.10437328e-01
   1.20782125e+00  1.11478261e+00  2.54999962e-01  1.46062346e+00
  -2.31720632e-01  8.23348026e-02 -3.43310846e-01  1.35248548e+00
   9.10986733e-01 -1.51050783e-02  4.98676849e-01  1.75237043e+00
   9.79064347e-02  3.41263000e-01  1.00121768e-01 -8.19537833e-01
   4.85286566e-01 -9.33323766e-01  6.64707108e-01 -8.21986896e-01
   1.78859043e-02  1.02039450e+00  1.16208326e+00 -4.80739875e-01
  -1.30943283e-01  8.50525437e-01 -8.44819653e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.89227138e-01 -1.47330444e-01
   6.25072922e-01 -1.23761550e+00  6.97801827e-01  2.21705678e-01
   8.60188574e-02  1.49122236e-02  9.57894535e-01 -1.49483171e+00
   4.60778735e-02  3.67678561e-01  9.22617820e-02 -1.38184530e-01
  -6.11329945e-01 -6.73906044e-01 -2.48829887e-02  4.48949480e-01
   7.55445602e-02 -2.65387150e-01  7.21027240e-01  1.20071783e+00
   1.22585936e+00 -4.30070315e-01 -2.35397890e-01  6.16885939e-01
  -3.07733435e-01 -8.02770311e-01 -5.95833276e-01  7.13303914e-01
   5.74393932e-01 -3.67112531e-01 -5.94512272e-01  8.85260098e-01
   5.11799529e-01 -3.94731812e-01 -2.70973845e-01  4.34491190e-01
  -3.13906876e-01  7.64847565e-01  1.30303004e+00  1.05368442e+00
   4.83039754e-01 -4.35423158e-01  7.29658168e-01  3.90727422e-01
  -1.07840904e+00  3.18989953e-01  9.01162195e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.77684048e-01
   1.38524859e+00  1.06483971e+00 -8.96974013e-01  3.09530235e-01
   1.19866114e+00  5.72243947e-03 -4.19587770e-01 -1.27986086e+00
   1.14741033e-01 -3.12355993e-01 -7.55850991e-01  1.68476379e+00
  -1.25269667e+00 -2.40196555e-01  7.96807915e-01 -4.11398196e-01
   9.75260218e-01 -8.41255985e-02 -2.57893643e-02  1.79282525e+00
   5.66444669e-01  1.17898465e+00  6.05386247e-01  9.28860527e-02
  -1.52427973e+00 -1.94930844e-01  1.03692689e+00  1.59640601e+00
   5.26556361e-01  1.20495600e+00  6.31866117e-01 -1.13174148e-01
   1.86572576e+00  7.93793032e-01  6.80060156e-02 -1.26555893e+00
   1.16506300e+00  9.34386738e-02  5.08863862e-01 -8.08491590e-01
  -9.71210207e-01  6.03828266e-01  1.14877291e+00 -1.05127121e+00
  -2.94356417e-01 -1.13468170e+00  5.80832021e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   3.00398931e-01 -9.34647647e-01 -4.47021265e-01 -6.47158771e-01
  -1.03894144e+00 -6.27866160e-01  1.01855189e+00  4.21565675e-01
  -1.07892509e+00  5.95855448e-02  3.89018072e-01 -3.43822962e-02
   1.49411591e-05  5.33559399e-01  1.97800454e-01  6.53673154e-02
  -1.40538644e-01  5.28372336e-01  1.85154007e+00 -2.46687954e-02
  -2.97911355e-01  1.07190196e+00 -1.35196285e+00 -5.51449984e-01
   1.59246772e+00 -6.03743021e-01  3.86976747e-01 -6.05737640e-01
   1.85708180e-01 -1.52629892e-01 -4.06398801e-01  5.74654085e-01
   5.17461570e-01  7.61592307e-01  1.41117164e-01  1.37019907e+00
  -3.58942593e-01  8.17466407e-01  6.98749061e-01 -1.47817711e+00
  -7.13417201e-01 -7.20350842e-01 -6.58322530e-01  2.01075459e-01
  -4.46492985e-01  1.82133884e-01 -1.33359559e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.54024172e-01  8.83616726e-01 -3.05330735e-01
   9.90597337e-01 -5.84389267e-04  4.15830435e-01  2.49989734e-01
   2.96546443e-01 -7.07139549e-01 -7.96296961e-01  1.56292286e+00
   1.35474498e-01 -2.87335732e-01  4.17853946e-03  1.23244949e+00
   3.72752806e-01 -4.71343221e-01 -6.61079740e-02 -1.11555361e+00
  -4.58238888e-01 -6.16575367e-01 -3.16943860e-01  4.27783674e-01
  -3.33328702e-01  9.54021237e-01 -4.48625475e-03 -1.77922415e+00
  -5.64066828e-01 -1.75243548e+00 -6.48697153e-02 -7.06473217e-01
   3.36323264e-01  6.96058362e-03 -3.83042671e-01  3.28842090e-01
   1.62228549e-01  2.77028878e-01  7.01304546e-01 -7.85123726e-01
   3.78804169e-01 -9.32859097e-01 -1.59491842e+00 -1.41183720e-01
  -5.55245577e-01 -3.02162907e-01 -1.23045868e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.93896807e-01  1.26863549e-01
   1.33316372e+00  2.49558662e-01 -5.47003784e-01 -4.87943239e-01
  -1.39729595e-01  3.47954133e-01  6.38931367e-01 -8.10881520e-01
   6.13242592e-01  9.41478999e-01 -7.71250269e-01 -1.34135660e+00
  -4.20268470e-01  6.82810198e-01 -1.49941761e+00  5.21700296e-01
   6.70644519e-01 -4.16001533e-01  6.31040273e-01  1.04882478e-01
   2.43601978e-01 -1.14540324e+00 -1.82592842e-01  5.48408764e-01
   1.18638356e+00  2.20001141e-01  8.41546715e-02 -1.02108513e+00
   6.43132335e-01  3.75263776e-01  8.60572273e-01  3.14217194e-01
   9.16254384e-01 -2.27588865e-01  6.06055018e-01 -9.26241333e-01
  -1.30693129e-01  7.39199592e-01 -1.00717601e+00  8.73988283e-02
  -1.13262426e+00  2.13407964e-01 -6.19716361e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42692344e-01
  -1.14763306e+00  1.02904526e+00  4.81372103e-01 -1.51899854e-01
   4.77675598e-01 -1.22674333e+00  4.71385852e-01 -2.72894860e-01
   3.31540916e-01 -1.48696159e+00 -1.28105058e+00  5.41075998e-03
  -1.13372127e+00 -5.33712136e-01  1.06097414e+00 -4.30575341e-01
  -9.18401458e-01 -1.37076011e-01 -1.22506758e+00 -3.09362355e-02
  -7.02690267e-01 -5.65638735e-01 -1.32784311e+00 -1.42433275e+00
   4.72748419e-01  2.93013052e-01 -1.64119366e+00  6.93892013e-02
  -3.98093617e-01  7.64823216e-01  6.95946986e-01  1.22433674e+00
   1.30877477e+00 -5.34358955e-01 -2.44205276e-01 -1.77494912e+00
  -6.98608130e-01  2.12884055e-01  1.18333273e+00  1.82935253e-01
   1.39148626e+00 -1.00715435e+00 -1.12961090e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.78463239e-01 -4.65204154e-01  3.99076644e-01  1.50283190e+00
   1.63722243e-01  8.67512597e-01  8.26566030e-02 -8.76467317e-01
   2.63900999e-02  3.15245567e-01  8.03192061e-01  5.86263928e-02
   4.06936010e-01 -2.37498910e-01 -2.98783882e-01 -1.77391613e+00
  -1.22234927e+00 -1.83590580e+00  3.24365270e-01 -5.32294874e-01
  -2.19227641e-02  2.51997578e-01  1.70575631e+00 -1.00669188e+00
  -4.37182852e-02  5.68393839e-01  1.61263316e+00  2.68995193e-01
  -1.74307622e+00  2.34636698e-01 -6.16618989e-01 -1.47378758e+00
  -5.16627551e-02  2.84482438e-01  8.90993060e-02  9.54132480e-01
  -6.53287773e-02  9.29508815e-01 -7.60779592e-01 -1.37225837e+00
   6.10543391e-01 -5.46468541e-01 -2.21799847e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.47082712e-01  1.33595938e+00  2.52679982e-01
  -1.16230891e+00  5.03544854e-01 -9.36184551e-01 -8.05549167e-01
  -8.17623499e-02  1.23146039e+00 -3.77929266e-01  2.97500994e-02
   2.44713283e-02  4.25457657e-01  3.06459845e-01  3.33799205e-01
   2.80742062e-01  8.91278755e-02  1.08692618e+00  4.79357017e-01
   1.32206870e+00 -2.07731666e-02  6.56300505e-01 -8.63082804e-01
   1.30289037e+00  1.28221627e+00  3.53314963e-01 -7.31710453e-01
  -1.25826444e+00  2.70075311e-02 -3.65508277e-01  1.21029657e+00
   1.04872965e+00 -9.34685829e-02  1.42769033e+00 -1.89575161e+00
  -6.86964815e-01 -2.98253879e-01  5.72328996e-01 -6.18808729e-01
  -1.51577456e+00  3.93731473e-01 -2.80549224e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.68691901e-01 -5.12270085e-01
   6.31758186e-02  3.66722565e-01 -8.24603770e-01  1.39061861e+00
  -4.38905259e-01  4.51744448e-02  8.57525287e-01 -2.80134716e-01
   1.88082786e-01  4.71776620e-01  5.36626329e-02 -1.73219874e+00
  -5.35148260e-01 -9.21286056e-01  9.29335131e-02  7.33443345e-01
   1.39899924e+00 -1.35097369e+00  1.44618728e-02  2.20496921e-01
   8.51842016e-01  1.87450021e-01 -5.98964454e-01  1.56271362e+00
   1.22022058e-01 -1.39340462e+00  2.53797778e-01  1.08170662e+00
   2.10023260e-01 -1.37831812e-01 -6.39719792e-01 -8.51380274e-01
  -2.22088888e-01  8.05127793e-02 -3.09150568e-02 -2.40391359e-01
   6.89333533e-01  1.61579221e-01  7.20526253e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.04561799e-01
  -1.46755229e+00  1.20421526e+00 -1.30431541e+00  7.53186296e-02
   5.62646518e-02  2.00021616e-01  1.01629290e+00  3.65901292e-01
   7.57992546e-01 -1.01406486e+00  4.57638952e-01  4.26184929e-01
  -2.19151752e-02  3.54412384e-01  1.06430236e+00 -7.07074664e-02
  -1.10534538e-01  1.44994682e+00 -3.41587041e-01 -5.86775284e-01
   8.43029819e-01  8.46200862e-03 -1.01742155e+00 -4.32918059e-01
  -8.72002477e-02  7.21040551e-01 -8.75087240e-01  7.20873771e-01
  -7.86846165e-02  9.33488412e-01  2.27343660e-01  7.71290552e-01
   2.43887990e-01  1.10753027e+00  1.04359272e+00 -9.39557234e-01
  -4.65097947e-02  1.47018556e-01 -3.47178600e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.79867411e-01  8.00574403e-01 -3.95007824e-01  5.48194529e-01
  -3.13685649e-01  1.06633122e+00  9.51971003e-01 -9.21464912e-01
  -8.68135075e-01 -1.59345713e+00 -6.52073373e-01  2.99088473e-01
   9.78421330e-01 -4.37117092e-01 -3.27456678e-01 -1.21397766e+00
  -8.49116495e-01  5.82059287e-01 -7.17637316e-01 -4.39677595e-01
   5.65411882e-02 -5.91714808e-01 -5.82910356e-01  1.22133630e+00
  -9.88689914e-02 -4.85879799e-01 -1.07107382e-02 -2.04777531e-01
   1.43852395e+00  2.56674451e-01  2.89493773e-01 -2.53949798e-01
   7.59204616e-01  9.54811124e-01 -2.92811834e-01 -1.23599515e+00
  -1.06238454e+00 -1.38845298e-01 -1.61276552e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.09574842e-01 -1.26138218e-01 -5.10935918e-01
  -8.03780039e-01 -6.43428898e-01  2.70008994e-01 -2.47010960e-01
  -8.62858108e-02 -2.34128267e-01 -9.92598180e-01  6.08657605e-01
  -6.18796118e-01 -1.21509990e+00  3.89409866e-01  8.31811657e-01
   3.28203425e-01 -1.25121650e+00 -7.24203510e-01  6.56796939e-01
   1.15994735e+00 -1.35393483e+00 -3.91522024e-01 -7.22553725e-01
  -8.22124772e-01 -8.59931388e-02  1.19714909e-01  5.74053873e-01
   2.68750631e-01  6.24125310e-02 -9.57155992e-02 -6.35338233e-01
  -1.09459937e+00  4.45022362e-01  1.01060050e+00  1.21063469e-02
  -6.30084073e-01 -5.35437279e-01  2.18339001e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.70102314e-01  7.09954012e-01
   1.80706036e+00 -1.43232616e+00 -2.55179418e-01  1.51697060e-01
   3.10888927e-01 -8.95607067e-01  4.23998997e-01  3.69232738e-01
  -6.10376525e-01 -1.31878684e+00  5.85560638e-01  8.15670077e-01
  -4.86820517e-01 -6.67144980e-01 -4.87173232e-01  1.04970082e+00
  -3.14395956e-01 -1.42373794e+00  3.76975546e-02  1.00475301e+00
   3.43279619e-01  1.30411271e+00 -7.26993221e-01  1.08175979e+00
  -1.15446903e+00  1.56121205e+00 -2.62221209e-01 -3.46182729e-01
  -2.47309390e-01  6.87393308e-01  4.79082258e-01  1.10420096e+00
  -6.85589762e-01 -3.88246011e-01 -5.69425912e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.29135624e-01
   9.78777221e-02  6.58102130e-01 -3.88236334e-01  1.53698483e-01
  -3.15315963e-01 -1.43257603e+00  5.03525340e-01 -1.92462475e+00
  -3.95164803e-01  3.30441926e-01  1.35876960e+00  8.59719927e-01
  -3.88596108e-01  7.19524966e-01  6.37455491e-01 -9.70992963e-01
  -7.68303312e-01  5.84046244e-01  5.32375160e-01  1.32911389e+00
  -6.24221795e-01  2.23437410e-02 -4.06676003e-01 -1.00572246e+00
   1.58290080e-01  8.00837988e-01  1.50636402e-01  1.20871062e+00
  -4.15208211e-01  5.83529978e-01  1.10368215e+00 -1.05304420e+00
   3.96510741e-01 -1.13141480e+00 -5.64136147e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.40193581e-01 -1.43626671e+00 -8.21149433e-01  3.41503626e-01
  -5.66868674e-01  2.98063641e-01 -8.82339390e-01  7.16576395e-02
   5.50592722e-01 -2.52987707e-01  1.24705861e+00 -1.00715117e+00
  -5.94703965e-01  1.29493298e-01  7.55133425e-01 -1.21495043e+00
  -1.80464892e-01  4.86475031e-01  2.20569538e-01  1.28831119e+00
