N = 90;
Q = [[ 1.82631191e-01 -3.72343805e-01 -2.66923086e-01  1.16495939e+00
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.59286574e-01 -6.97528169e-01 -8.59044291e-01 -4.95322245e-01
   2.24726741e-02  1.63992813e-01  2.70654005e-01 -1.47917776e+00
   7.92957189e-01 -3.79825471e-01 -9.83937574e-01  2.58748022e-01
   6.33440155e-02  5.47099592e-01  2.54972888e-01 -1.74355024e+00
   1.39971907e+00 -2.68761018e-02 -5.32809205e-01 -7.74551791e-01
   1.39366333e+00 -2.83972162e-01 -8.20952242e-01 -4.11371080e-01
  -1.73976608e+00  5.92504999e-01  2.80124853e-01 -1.76288473e-01
  -3.32015427e-01  9.27636343e-01  1.70177983e+00 -1.40028747e+00
   4.83706514e-01 -9.23441290e-01  7.98298539e-01 -7.93726140e-01
   2.29742586e-01 -1.33032062e-02 -1.02593379e+00  2.97749689e-01
   1.34615198e+00 -5.46236822e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.01408693e-01  1.10735112e+00 -8.71323069e-01
   9.35804370e-01 -2.65490406e-01  1.46286319e-01  4.46750880e-01
   9.02189788e-01 -5.15339291e-01  6.18264911e-03  8.47904157e-02
  -6.76742306e-01 -5.53309072e-02  9.14892938e-01  7.22175582e-02
  -1.32635113e+00 -1.95713464e-01 -1.41176454e+00  3.10920339e-01
   7.00261134e-01  1.56037281e+00  1.22064297e+00 -7.78256066e-02
   6.65564851e-01  1.20070237e+00  2.44819456e-01 -4.01198112e-01
  -2.03866631e-01 -3.42389026e-01 -8.86821528e-01 -3.11645167e-01
   1.05891201e+00  1.37764146e+00 -6.37118627e-01 -3.77234686e-01
  -5.01647813e-01  8.42094300e-01  1.14546387e-01  5.57826141e-01
   4.65919559e-01  9.02551848e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.12304610e-01  1.03256304e+00
   4.91188289e-01 -8.64991339e-01 -9.76179977e-01  4.60353380e-01
   1.61543915e+00  4.57769627e-01  3.50867048e-01 -2.98841221e-01
   2.37519564e-01 -6.74613421e-01  1.74969227e-01  8.47298581e-01
  -1.16681308e-01  3.85363091e-01  6.79123996e-02  4.84933105e-01
   9.46011937e-01  1.25151339e+00 -5.40610001e-01  7.64547512e-01
   4.31291820e-01  1.91889835e-01  9.90642584e-01 -1.51879114e+00
  -1.11228547e+00 -4.95956251e-01 -1.20098086e+00  1.72763008e+00
   1.29849321e+00 -5.79015146e-02 -6.88756764e-01  1.15854230e+00
  -5.91239673e-01  4.19198439e-01 -1.40366259e-01 -7.55952334e-01
  -1.28713427e-01 -2.27655053e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.39085832e-01
   8.88461256e-01  2.21058970e-01 -3.33215263e-01  1.58857658e+00
  -3.95885994e-01  9.66541963e-01 -2.40977625e-02 -1.24976311e-01
   1.21087712e+00 -2.14263700e-01  2.82988708e-01 -6.60783654e-01
  -1.26592906e+00 -3.21874402e-01  1.37052518e+00  7.38545897e-01
  -8.31276080e-01  5.05290768e-01  3.34784203e-01 -1.32921524e+00
   5.29645942e-02 -6.08838936e-01 -1.13053778e+00 -1.51068813e+00
   4.66999904e-01 -8.27339461e-01  1.26276914e+00 -2.32639011e-01
   1.06365398e-03  5.21056005e-01 -8.76937831e-01  1.55317171e-01
   5.00542112e-01 -6.34326142e-02  2.00208558e-01 -1.40741730e-01
  -3.69428546e-01 -1.27139504e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -4.48913695e-01  8.39497782e-01  3.32654085e-01  2.70572027e-03
  -1.85918480e-01  1.19252997e+00 -1.24199211e+00  2.65944831e-01
   3.81417156e-01 -9.85238749e-01 -1.19045021e-01 -1.14024102e+00
   7.19032897e-01  1.32860050e+00 -4.79628180e-01 -3.75383844e-01
  -9.34456801e-01  9.22409530e-01  8.19554334e-01 -2.35664329e-01
  -1.59896716e+00 -2.74511368e-01  2.35551297e-01  2.21512884e-02
  -2.71959644e-01 -2.48165936e-01  7.83922555e-01 -2.13988978e-01
   5.87297406e-01 -3.66558839e-01 -3.69017676e-01  5.95426657e-02
  -2.58634599e-02  7.47112210e-01 -7.22501864e-01 -3.46288607e-01
  -3.35655801e-01  4.58518087e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.31396889e-01  5.37142898e-01 -6.88508444e-01
   1.04303372e+00  1.30851946e+00  4.46164639e-01  1.26509359e+00
  -1.34527793e-01  1.12345565e-01 -1.32576353e-01  6.83216583e-01
  -5.11955965e-01 -1.28304647e-01 -6.58519006e-01  9.85761280e-02
  -1.36112000e+00  5.31644402e-01 -9.54738734e-02  1.12316998e+00
  -9.14289469e-01  1.24117819e+00  7.52087293e-01 -1.42278617e+00
   5.31962283e-01 -1.16248831e+00 -1.22368152e+00 -8.86862132e-01
   4.46676716e-01  1.44559707e-01  3.05608450e-01 -7.68379301e-01
   8.18540257e-01 -1.33149080e+00  6.16110712e-01 -1.02515356e+00
   7.40288559e-01 -5.94541312e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.36491566e-01 -1.21047722e+00
   7.69699134e-01  3.77057783e-01  3.07466430e-01 -6.34879717e-01
   1.58695272e-01  2.91164834e-02 -8.88026979e-01 -5.48967320e-01
   1.00191971e+00 -2.82004882e-01 -8.87672845e-01 -1.33268120e+00
   9.63589858e-01 -1.99770850e-01  3.79873279e-01  6.45438914e-01
  -4.87246253e-01 -4.28534732e-01 -1.91171859e-01  9.59132921e-02
  -6.35522582e-01  5.72119665e-01 -7.85964848e-01  6.36286576e-01
  -1.52768401e+00  8.32077348e-02  2.98624724e-02 -4.32975855e-01
  -4.58537226e-01 -1.00283631e+00  6.09359196e-01  3.23304677e-01
   8.40103934e-02 -7.28435388e-03]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.51258252e-01
  -6.93113220e-01  6.88456919e-01 -1.52297928e+00 -1.52586406e+00
  -5.62554028e-02  3.78985287e-02  1.44793761e+00  7.02584744e-01
  -2.48015547e-02 -1.28578051e+00  7.15455565e-02 -6.47949694e-01
  -3.42168413e-03 -1.52444546e+00  1.02447281e+00 -6.43123675e-01
   9.37186384e-02  4.48645847e-01 -5.10953468e-01 -3.79967627e-01
   6.02738203e-01 -6.90687333e-01  5.92826744e-03  5.35878394e-01
  -6.14605595e-01 -5.49721732e-01  4.38758468e-01 -8.03460460e-01
   1.25446251e+00 -1.12872911e+00  1.26464665e+00 -1.25180556e-01
   2.36707368e-01  8.77279582e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.55377485e-01  2.57129968e-01 -4.86098756e-02 -4.52230262e-01
   5.16551284e-01  6.39282330e-02  1.29040785e+00 -4.27364068e-01
  -6.11409822e-01  7.81517256e-01  3.16324259e-01 -8.67705682e-01
   1.16191229e+00  2.10276024e-01  4.17942842e-01  4.22772956e-01
  -3.15302351e-01 -1.48740970e+00  1.35587347e+00 -5.45108804e-01
  -1.04317116e+00  9.42878608e-01 -2.14660745e-02 -2.28197597e-01
   1.67052381e-02 -6.47487388e-01 -4.68268235e-01  4.40909860e-02
   8.58665912e-01 -1.03154865e+00 -9.64255789e-01  8.40640853e-01
   1.28558401e+00  1.40785396e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -8.64842819e-01  1.09170061e+00  1.65434028e+00
   2.06993550e-01  7.76540019e-01 -8.07665129e-01 -6.66191430e-01
  -7.12169378e-01  1.62027794e-01  5.52619154e-03 -2.17803778e-01
   1.34471879e-01 -1.30951360e-01  1.76430491e+00  1.75625464e+00
  -9.18117983e-01 -3.88689903e-01 -3.74368125e-01 -1.07252879e+00
   1.34670933e+00 -8.53182787e-01  1.14652856e+00  7.28388910e-01
  -1.38725858e+00  9.58990941e-01 -1.09401891e+00 -5.91465767e-01
  -1.14064565e+00 -2.82538262e-01  9.38073943e-01  7.99774862e-01
  -6.05818051e-01 -1.72543850e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.55191182e-01  4.73368735e-02
  -5.98585995e-01 -5.09168964e-01 -6.06634353e-01  1.24057857e+00
   6.72037903e-02  1.01270423e+00  5.25235579e-01 -1.39518764e+00
   1.60794053e+00 -8.29046901e-02  3.61101845e-01 -1.75550805e+00
   4.36617692e-01 -4.30172819e-01  1.89296181e-02 -2.73717727e-01
   6.74557725e-01 -7.52642562e-01  3.28866010e-01  9.76486474e-01
   9.72863187e-01 -5.99692771e-01 -4.69946208e-01 -1.25236767e-01
   2.08337057e-01 -1.29670834e+00 -3.97171476e-01 -9.21321246e-02
   5.54588120e-01  1.52883896e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59086868e-01
  -7.87198024e-01 -1.24261431e-01  1.36709724e+00 -7.33306366e-02
  -3.77427017e-01 -1.49536031e+00  4.68846903e-01  9.52917666e-01
  -1.20626641e+00  8.50493718e-01  1.87319092e-01 -2.69487563e-01
   1.08324642e+00  3.43575262e-01  2.52627643e-01 -1.23460381e+00
  -1.41940426e+00  1.71436833e+00  1.39711677e+00  3.50957958e-01
  -3.55007826e-02 -4.66919590e-01 -1.45310579e+00  6.15790349e-01
  -1.88133587e-01  1.53743031e+00  5.93462710e-02 -2.90031308e-01
   8.33338863e-01 -7.05762265e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.79216901e-01  8.60497557e-01  4.22991273e-01  1.03189155e+00
  -1.25356931e+00  2.36343021e-01 -3.00412130e-01 -6.28635233e-03
   2.04811302e-01 -4.14629849e-01 -7.87984309e-01 -7.99707920e-01
  -3.33279727e-02  6.72114495e-01  7.26764123e-02  1.01929499e-01
   1.18632932e+00 -2.59047270e-01 -1.20990926e+00  3.48692309e-01
  -7.85978829e-01 -1.46920253e-01 -5.75764247e-01 -6.44426408e-01
  -1.17661380e+00  6.92500064e-01 -6.14801965e-01  6.10101721e-01
  -1.18840763e+00 -8.30576695e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.73423647e-01  8.22005141e-03 -1.00084310e-01
   4.72691521e-01  8.80801877e-02 -7.99430124e-01 -1.05896829e+00
   9.53407382e-01 -5.67398416e-01  5.06838421e-01 -1.47117840e+00
   5.57599117e-01 -1.07035595e+00 -1.37509751e+00  7.43697564e-01
   1.34237049e-01 -1.00752543e+00  7.70125173e-03 -1.95292649e-01
  -7.76173867e-01 -1.92122476e+00  1.08002847e+00  2.67102010e-01
   1.13118845e+00 -4.41379267e-01  4.95483154e-01 -8.38748397e-01
  -9.02954636e-01  3.68029160e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.21563064e-01  4.82386069e-01
   1.79467581e+00 -4.94983828e-01  8.82339178e-01  7.18962261e-01
  -1.96162592e-01 -1.38591683e-01  6.22378171e-01  8.69727477e-01
   9.45518833e-01  2.02680662e-02 -9.40875840e-01 -1.58063335e-01
   7.88816304e-02 -8.28652181e-01  1.33193386e+00  6.24481722e-01
  -4.30102135e-01 -1.47612946e+00  6.48809617e-01 -3.22151505e-01
  -4.21442177e-01  2.54813546e-01 -1.48809560e+00  3.60270770e-01
   1.10915271e+00  1.38519601e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84400989e-01
  -1.02258789e+00 -1.78330427e-01  1.26943423e+00 -1.88403655e-01
  -5.93582550e-01  1.12293190e+00  9.92043494e-01  9.72466875e-01
  -1.11937640e+00 -5.79707998e-01  6.45321564e-01  1.35462899e+00
  -1.64944220e+00  9.50429650e-02 -8.38246672e-01 -3.59675900e-01
   8.13684762e-01 -1.25820743e+00 -5.24285297e-02 -4.15842679e-01
   1.32553108e+00  3.98533611e-01  1.12419617e+00 -5.85806058e-01
  -1.43175740e+00 -1.11885892e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
