N = 90;
Q = [[ 4.10928628e-01  4.92087106e-01  1.00216642e+00  7.20793412e-01
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   3.99837625e-01  1.49956276e+00  4.34170107e-01  2.49329188e-01
  -7.03457667e-01 -3.28322579e-01  1.16537731e+00 -3.48422809e-02
  -4.24700102e-01 -1.67195037e+00  9.15885620e-01  4.49145317e-03
  -1.07003132e+00 -1.60127542e+00 -2.29231747e-01 -1.57494308e-01
  -4.15492437e-01  7.19595236e-01 -2.30241951e-01 -1.61890068e-01
  -5.85176557e-01 -7.20901994e-01 -1.76769166e+00 -7.08427547e-01
   1.91309172e+00  5.04658337e-01 -1.03476564e+00 -5.17505661e-01
   1.27886448e+00 -3.25754143e-01 -3.13378668e-02 -5.38652174e-01
   1.73891651e+00 -1.70929784e+00 -8.38835610e-01 -1.89096323e+00
   7.02264407e-01  1.04409529e-01 -4.41582595e-01  1.31646897e+00
   5.80585975e-01  2.95139839e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  2.89374384e-01  5.89950839e-01  2.65848752e-01
   7.74507170e-01  9.90645292e-01  2.08136462e-01  5.13258796e-02
  -5.29951725e-01  4.90336637e-01  1.81664328e+00 -5.49063966e-01
  -8.99391528e-01 -3.41383670e-01  1.67339785e+00  3.75766431e-02
  -7.56500988e-01  7.12492616e-01  1.66615747e-01 -1.06554370e+00
   2.93841801e-01  2.91913415e-03 -3.18051326e-01 -1.04310042e+00
   1.80885238e-01 -1.68433716e-01  8.63684540e-01 -9.24317951e-01
  -1.34730737e+00  9.64251077e-01  1.33240574e+00  1.22742239e+00
  -9.34043936e-01 -1.21918638e+00  4.11618298e-01 -5.51358829e-01
  -7.80345925e-01  6.41325011e-01 -6.21215762e-01  5.92390480e-01
   1.76248617e-01 -4.69059557e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.14381872e-01 -1.79921657e+00
  -7.62393603e-01  1.13793831e+00 -1.24554971e+00 -1.01745201e+00
  -9.48906456e-01 -5.08958099e-01 -2.15604590e-01  1.74439255e-01
  -8.10568905e-01 -2.83243958e-01  9.17727070e-01  4.52343561e-01
  -5.55316762e-01 -3.01174681e-01 -1.51953772e+00  5.18329290e-01
   1.31031918e+00  7.14232479e-02 -1.26032436e-01  9.79848051e-01
   1.26767257e-01 -8.25623985e-01  1.47673214e+00  1.82137788e-01
   4.95807258e-02 -2.31411768e-01 -7.96489620e-01  6.15209836e-01
   3.68386037e-01  5.68545070e-01 -6.61816545e-01  4.01734292e-01
   1.16913729e-01  1.39404859e+00  1.51566039e+00  6.72063756e-01
  -6.09940315e-01 -3.69776463e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.18922285e-01
  -4.54966271e-01  9.28040106e-01  1.54044747e-02 -1.14294461e+00
   5.97512924e-01 -6.76312342e-01  3.52843161e-03  6.74244858e-01
   7.14552756e-02  3.57741892e-01  2.69533135e-01 -7.16805140e-01
   5.98492838e-01 -3.58630292e-01 -1.83984153e-01 -1.58271156e-02
   1.18424366e+00  2.03020982e-01  9.38351874e-01  1.20720212e+00
   2.93267283e-01 -1.74202170e+00  3.70673876e-01 -1.48579593e+00
  -5.32044768e-01  8.26615164e-01  1.06597516e+00 -8.04571888e-01
   1.78252219e+00 -1.20403330e+00  7.44226108e-01  1.52171778e+00
   1.45855443e+00  8.52962603e-01 -6.07257548e-01 -4.22781087e-01
   4.75413906e-01 -1.18385603e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.00635539e-01 -1.46023091e+00  3.39276665e-01  9.42931139e-01
   1.30809437e+00 -1.87455469e+00  2.66187434e-01  1.11446116e+00
   1.18348477e-01  4.25757065e-01  1.22955068e-01  6.98785285e-01
  -8.50423252e-01 -8.87207992e-01 -5.04948056e-01 -4.12961538e-01
   2.88508130e-01  2.17450026e-01 -8.03947198e-01  6.01785859e-01
   3.14880187e-02 -2.76886076e-01 -9.47444400e-01 -5.44784877e-02
   8.11030716e-01 -5.57904828e-01  4.69022533e-01 -1.65548343e+00
  -8.10584533e-01 -1.39650868e-01  6.43254547e-01  1.16684419e-01
   3.59750035e-01  5.95339315e-02 -3.51823732e-01 -3.32176027e-01
  -3.04801247e-01 -1.13143962e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.96510743e-01  9.11555047e-01 -4.08293958e-01
  -2.59735949e-01  2.32744751e-01  3.97385882e-01  4.96424168e-01
  -1.60929173e+00  3.69779145e-01  1.20862730e+00 -6.42387911e-01
   1.41532953e+00 -1.20127856e+00 -1.88143710e-01 -6.25664184e-01
   3.68325428e-01  2.86367570e-01 -5.99902577e-01  2.04551780e-01
  -1.33463569e+00 -5.36219925e-01  3.17716481e-01 -1.30013953e+00
  -6.84032040e-01  1.09178733e+00  1.24411070e+00  1.76630513e+00
   1.21362428e+00  1.79363817e+00 -2.54233816e-01  4.63545605e-01
  -1.36348336e+00  8.63964495e-02  5.87535963e-01  2.19184241e-01
   5.21187559e-01 -3.06595281e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -5.29994241e-01 -9.90822413e-01
   1.19817790e-02  1.02926053e+00  1.67170216e+00 -7.51880434e-01
   5.76495782e-01 -1.10909200e+00  7.10470461e-02 -1.63181376e+00
   1.73925024e+00  9.10702783e-01 -7.87682937e-01  2.71379276e-01
   1.43977663e-01 -7.87837765e-01  9.88714679e-01  1.07143551e+00
   9.49743878e-01 -9.14672166e-01 -4.59137637e-01  3.63617028e-01
   1.25178255e+00 -4.66967984e-01 -5.78345505e-01 -7.51357172e-01
   1.30254631e+00 -8.21211175e-02  1.58048320e+00  1.38806577e+00
   9.37761132e-02 -1.18556153e+00  1.79846757e+00 -1.64843502e-01
  -4.59175415e-01 -1.64472873e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.14523454e-01
  -2.93160611e-01  1.39497294e+00  2.12694226e-01  1.29508218e+00
   2.56084567e-01 -3.65999598e-01 -1.26136204e-01 -6.39881270e-01
  -7.54011318e-01  1.86058460e+00 -1.37641863e+00  5.01591765e-01
   7.31144677e-01  5.85699991e-01  1.32201664e+00 -9.74040419e-01
  -7.66232513e-01  1.31396909e+00  1.63530137e+00  7.27254130e-01
   3.03629617e-01  4.80649707e-01  8.94634148e-01 -2.37480581e-01
  -7.18475266e-01  9.64589927e-02 -9.01107202e-01 -1.95613371e-01
   6.85694061e-01  4.84287018e-01 -1.05453297e+00  7.68637988e-01
   8.95480939e-01 -3.12221302e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -3.61421203e-01 -1.25696026e+00 -5.82384910e-01 -2.04066138e-01
   3.50508592e-01  1.25794756e+00 -3.16360456e-01 -1.40949082e+00
  -9.29713367e-02  2.39514468e-01 -1.52598309e+00 -2.18737366e-01
  -7.45579637e-01  5.69024855e-02 -3.93394827e-02  1.35802310e-01
  -6.43893507e-01 -5.96091947e-02  2.35727035e-01 -3.22136071e-01
  -2.60630667e-01  6.21631717e-01  6.22446396e-01 -4.78972060e-01
   1.85272239e+00  8.85922183e-02  5.03564663e-01  5.87543567e-02
   1.67853669e-01 -1.36849922e-01  1.79830452e+00  1.14752035e+00
  -1.20136695e+00 -1.42451776e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  2.12800532e-01 -1.43547522e-01 -4.40808695e-01
  -9.80024820e-01  1.44906987e+00 -9.29830374e-01 -3.72290184e-01
  -3.41986825e-01 -1.13832399e+00 -1.27676469e+00 -2.08666351e-01
   9.74736447e-01  9.07606605e-01  5.68125418e-01  4.13651832e-01
   5.98965864e-01  1.53395117e+00 -4.04739578e-01 -2.02671251e-01
   5.09975036e-01  8.25133085e-01  3.68625249e-02  7.17398522e-01
  -1.93207902e+00 -7.38983044e-01  3.29073204e-01  5.52325366e-01
  -5.05319175e-01 -1.51514791e-01  3.66644691e-01 -5.65640029e-02
  -2.17918476e-01  3.53599490e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.85623166e-02  8.91985388e-01
   8.45381406e-01  1.45829960e+00 -1.89654738e-01  2.72445338e-01
  -1.17089359e+00  4.32797394e-01  1.24526250e+00 -8.16526183e-02
   9.88382421e-01 -1.56066456e+00 -1.08745967e-01  2.60416964e-01
  -3.50535062e-02  5.58580007e-01 -1.04274433e+00 -1.08185964e+00
  -8.65275729e-01 -6.19592212e-01  4.96719084e-01 -1.18149949e+00
  -1.09683224e+00 -4.10066352e-01 -3.56862723e-01  8.55684425e-01
  -6.82351293e-01 -4.69330346e-01  8.52138854e-01 -1.95417510e+00
  -7.20433703e-01 -4.58305660e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.73345552e-01
  -9.58455135e-01  6.08372525e-01  3.88126619e-01 -7.48836315e-01
   3.93168697e-01 -9.03603056e-01 -9.26693336e-02 -6.69883488e-02
  -6.76221414e-01  7.17187212e-01  9.19784654e-01 -6.37725625e-01
  -7.31768980e-02  8.30408512e-01 -6.23426028e-01  6.37105474e-01
  -5.33425779e-01 -8.69592983e-01 -5.55670337e-01 -1.59677419e+00
  -9.51145820e-01  7.50413149e-02  1.42227199e-01 -1.40706196e+00
   1.67179320e-01 -1.11902161e+00  4.57473705e-01 -1.19232554e+00
  -6.02450755e-01 -1.08914217e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.97980945e-01 -6.15300865e-01 -1.52970637e+00  5.15817746e-01
  -1.49585959e+00  2.95040783e-02 -6.13111239e-01 -6.27100197e-01
   2.71699546e-01  5.08788974e-03 -1.06710990e+00 -7.31756899e-01
   5.41004926e-01 -9.48233981e-01  1.15088602e+00  7.51790567e-01
   4.38127037e-01  2.14413207e-01 -1.09281152e+00  6.87110032e-01
  -6.12659110e-01  5.47921961e-01 -2.02675454e-01 -7.59657722e-02
   2.99936995e-01 -1.36384049e+00  1.71374541e+00  2.13869439e-01
  -7.42151915e-01  9.97586609e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.81117859e-01  7.35430960e-01  8.86647830e-01
   9.56231359e-01  7.31894386e-01  3.68767798e-01  1.88539469e-01
   3.70564581e-01 -3.87505980e-01 -3.56062055e-01 -3.18469952e-01
   3.74434047e-01  8.21632651e-01  4.73395834e-01  1.02584989e-01
  -1.42479596e+00 -1.56161436e+00  1.32875608e-01 -1.20232951e+00
  -1.16137436e+00  3.17781506e-01 -1.05818900e+00  1.17090006e+00
   8.93111930e-01 -1.29666708e+00 -6.16014234e-01  5.48518139e-01
   6.16437941e-01  6.17304647e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.78249975e-02 -3.16214549e-01
  -5.04478856e-01 -1.22728108e+00 -7.40923755e-01 -1.56552866e+00
  -1.26172351e+00  1.47982895e+00  1.21982111e-01 -3.83067529e-01
  -1.65350717e+00 -6.22906135e-01 -1.11177261e-01 -1.53028274e+00
  -1.53655839e+00 -5.87547466e-01 -1.25544899e+00 -1.21920257e+00
  -4.10865551e-01 -6.17008412e-01 -4.08927560e-01 -5.80328492e-01
  -1.71578039e-01 -3.37099842e-01 -1.78285407e-01 -4.54010801e-01
   5.15628125e-01 -6.89055272e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.61215197e-01
  -1.51775185e+00 -1.05721525e+00 -2.01172643e-01 -2.31827415e-01
   2.64296192e-01 -2.05446528e-02 -1.10463969e+00 -1.98793645e-01
   8.77775589e-01 -1.36599832e+00  8.13261186e-01  1.10092266e+00
   8.61951392e-01  3.91894725e-01  8.05796631e-01 -1.22437507e+00
  -4.37404093e-01  6.04651801e-01  1.14299753e+00  1.05958087e+00
  -7.82570732e-01 -1.59045188e-01  9.05565624e-01 -8.03257809e-01
  -1.47768768e-01 -6.95062224e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
